Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001636664503736,42166181.29578008,0.149636548923992,85.15397984451131,258.4444256604817,156.42350141744674,156.43100142462154,0.0257197880523215,-179.98446244959348,35794369.60606104,-32319805.967742026,27091370.21684428,90083.61212334086,-1974.9490999278296,-2355.801935260348,4.619694731011491
0.0001420090153267,42167056.10147828,0.1496660024649172,85.18129141651681,257.2874412074147,-172.3665977554418,187.6312410088721,0.0236604696196316,-179.99602731486894,35794854.157283306,-41544860.75095323,7250771.504920888,109729.72645796482,-528.4744052141842,-3028.356198950757,0.7110715417099246
0.0001433957006091,42166977.1276619,0.1496704211206224,85.17996738810197,257.91143758273745,-142.91024733281168,217.0798445524768,0.0152505562801832,179.9931149501613,35793663.73835749,-39585112.80875336,-14541996.13480863,99848.4940739684,1060.3150473855258,-2885.5611836479425,-3.393383182463595
0.000164871004564,42165961.07194345,0.1497235364224673,85.15737943069271,263.066718524346,-117.96239384413012,242.0209205757327,0.0027112585143124,179.984747606799,35791084.67672783,-26967381.63322293,-32419124.09663169,63067.204548616064,2363.801053543318,-1965.724392907488,-6.5886173828541965
0.0001914583012875,42165102.67813412,0.1498387907728845,85.14188961870195,267.6307730867471,-92.42776090620592,267.5503195036986,-0.010613080276055,179.9805742768777,35787309.185919255,-7087745.824348931,-41565473.95753238,9263.426145334755,3030.940818222553,-516.2412878900244,-8.012333704628247
0.0002181164441722,42165242.33574833,0.1499663443036893,85.15054054493562,268.27660392250084,-62.99813394724835,296.97959357848674,-0.0211463398797463,179.98219520862858,35782931.34441979,14700755.629118346,-39515076.24632386,-47083.73424193708,2881.728162578286,1072.7328747828335,-7.278305817557183
0.000245442014309,42166090.755665496,0.1500487057183852,85.17638698530769,267.59849990653635,-32.2632150346068,327.7217673642606,-0.0260439288403522,179.98997929103012,35779203.04158075,32527955.56330146,-26817255.323998235,-90789.69822392604,1955.907293856801,2373.0642842921266,-4.5815014126399065
0.0002630002768816,42166757.27500323,0.1500702287601851,85.19626492595884,268.1687142162453,-2.772662252078323,357.22587941633634,-0.0239634009491832,-179.99794787824538,35777543.39928277,41588378.0668113,-6891740.458024332,-110058.36241150308,502.73296291509314,3034.004199393459,-0.6466633448216184
0.0002603181785386,42166682.98335823,0.1500764567676468,85.19067000797286,269.0499170032238,26.431679513094437,26.444961740171816,-0.0154326367368897,-179.9853912862907,35778717.24360879,39439004.78601366,14891451.47287949,-99669.98588409962,-1085.972356424243,2877.1567796147096,3.4663484939632685
0.0002417516303591,42166011.97529348,0.1501401378040548,85.164202582064,268.30829430673066,57.28073244936681,57.30404333971341,-0.0027140271816364,-179.97653621482468,35782366.786765575,26659967.69024089,32661143.716646705,-62397.32123829718,-2381.749880404638,1944.9460256469704,6.64867755969019
0.0002192889488279,42165331.67072484,0.1502873111373136,85.1452826975013,265.7503256395357,89.9402997112015,89.9654283664554,0.0107989449239942,-179.9741768183971,35787187.06468315,6697086.935771445,41630079.41050281,-8262.312456580783,-3035.471488523553,489.0048804369448,8.0420728370946
0.0001972841420925,42165198.620871365,0.1504546339758008,85.15711120887897,263.0514629657138,122.7110422977056,122.7300615247992,0.0214864545611717,-179.97871275462896,35791558.13717958,-15070031.163623473,39384959.42321299,48162.94210504244,-2871.452494254953,-1098.1783795036442,7.269871307794999
0.0001729693214836,42165771.11325028,0.1505450988964424,85.18482243851585,260.866559434847,154.95140923061948,154.9597994608991,0.0264633923092559,-179.9882991892686,35794241.77894547,-32779152.508881785,26533531.386195607,91675.88750941512,-1934.309111461072,-2389.276262475752,4.537511467712122
0.000151248735077,42166614.36945262,0.1505492319806083,85.18187629640114,257.964852716729,-172.0626451713337,187.9349619194683,0.0243459159526308,-179.99992089644712,35794793.93864793,-41662931.40357503,6537892.155247105,110528.99409805404,-476.5031269987071,-3036.9556090743367,0.5773756437397735
0.0001459988813861,42166893.98382938,0.1505842334937897,85.12516078843822,256.16879878266855,-140.13021268089994,219.8590639846987,0.015632115551257,179.98927830121667,35793482.35006122,-39329964.45352346,-15218063.463049611,99594.135047584,1109.6254615575203,-2866.971274523321,-3.546081475811066
0.0001592449178801,42166237.83983645,0.1507528666356551,85.05313425748575,259.9109896692456,-113.72023492427986,246.2630598810613,0.0025998183958131,179.98130217533983,35790802.889791176,-26407542.37471108,-32876395.51985883,61763.86292437101,2397.1725917786457,-1924.9358417869291,-6.720547550197614
0.0001802189664105,42165346.62157365,0.1510035020783802,85.02023917839831,265.870078768922,-89.56407112966356,270.41527786079433,-0.0112722400284052,179.97757699524684,35787153.17621346,-6373876.194437099,-41680755.10350336,7199.613519335618,3039.3628620529635,-464.2242542370923,-8.086251008467423
0.0002031716663365,42165155.02649466,0.1512033613909704,85.0339732584346,268.9636290826046,-62.5875326173673,297.3917973952224,-0.0222326878942211,179.97924598189084,35783075.32329245,15376319.936448356,-39257281.7416926,-49393.97045783893,2862.910046404529,1121.9514501688136,-7.270561713684429
0.0002313087463274,42165751.03154963,0.1512927934401294,85.06073713210644,271.2778198967709,-34.84590868129187,325.1389429386326,-0.0272867522990316,179.9852143118048,35779610.31542,32982566.452946886,-26256758.520813197,-92738.66292360183,1914.9693526721708,2406.167449153418,-4.4907745768378415
0.0002503185160705,42166413.807575874,0.1512961718377676,85.05870052107464,272.5962255986282,-6.080807384930941,353.9161531037166,-0.0250122892251515,179.9966624081095,35777781.19523479,41700423.606002994,-6179301.246630973,-111111.31330738313,450.7097891647619,3042.1372588003446,-0.4937963523079147
0.0002531947049362,42166577.27719071,0.1513234739899222,85.01706234040601,274.3068505000662,22.330667556822785,22.341694683573323,-0.0159629692850941,-179.99094278816327,35778564.97248554,39178383.40335228,15563800.699490216,-99512.53123412673,-1135.0842399504472,2858.1452410373886,3.642208028702122
0.000240327318343,42166188.20479109,0.1514643567012154,84.95931147837176,274.7188812264731,52.057211795787765,52.07893413501119,-0.0025268745511863,-179.9815600804405,35781821.776025474,26096776.508279286,33112182.8810093,-61030.51850220153,-2414.7485479783386,1903.8957117909893,6.801060065766523
0.0002210404893503,42165608.85784185,0.1517168457070308,84.92856757876034,272.9735153584403,83.91536932884753,83.94055674475668,0.0117121699055627,-179.9781846008383,35786485.96808363,5982827.404507984,41738006.30225421,-6010.519866208853,-3043.4635322659087,436.9413640141812,8.129711699161842
0.0002020842853088,42165281.99685677,0.151968985958325,84.94785256890833,269.84711592815785,117.10564494045148,117.12625632268814,0.0229314522842905,-179.9817344500972,35791028.783096924,-15743009.52226718,39120245.6543451,50731.44673625438,-2852.2525503530114,-1147.2343275740495,7.267861093735924
0.0001830151324805,42165484.63185976,0.1520918807218259,84.98628894723439,266.3522876547093,150.64538379471207,150.65566249771422,0.0280854393227258,-179.9908519752217,35794074.063671544,-33229420.93029324,25967136.038494453,93894.42129128346,-1893.073268750108,-2422.081374789489,4.444059905797898
0.0001644618390088,42166127.42002618,0.1520926235443572,84.97526522286724,262.1360533719459,-175.04507302723084,184.9532995439905,0.025714815966161,179.99739610964747,35794899.2363165,-41769056.209403776,5822235.666711942,111804.49121531348,-424.3526700290219,-3044.654859109773,0.4142472706484025
0.0001557974638444,42166644.88211208,0.1521553170968116,84.88273791783958,258.0182571351231,-140.7540829927698,219.23462396054023,0.0163480270390782,179.98626367579396,35793595.92827511,-39063315.33137995,-15890328.542248713,99559.87089041376,1158.6343979757555,-2847.499099880026,-3.739102203112578
0.0001624437434613,42166438.643706486,0.1524398119082123,84.76780398354877,258.5986866692178,-111.1394193214117,248.84321993150576,0.0023997905421336,179.97821862243998,35790772.868467785,-25839894.822233,-33324362.70409977,60377.42412862027,2429.845927646708,-1883.539036084076,-6.894862155511118
0.000177179744258,42165701.13126843,0.1528590213762024,84.71729272751988,263.94061326364687,-86.34931684010644,273.6304207710329,-0.0124253819710878,179.9746972500027,35787089.75296633,-5658064.573216127,-41783880.02089687,4767.504050652497,3046.893472935031,-412.0401300156335,-8.195489790785182
0.0001946303552032,42165250.41483897,0.1354547291759321,83.42981450983183,270.2559694502622,-61.29401150709041,298.68642433944484,-0.0186129278320767,179.9764487131998,35783172.873438865,16047460.143367996,-38987853.8307396,-48235.61182820602,2843.254746555277,1170.8635582190514,-6.360968831075268
0.0002144523025305,42165463.83502291,0.1355752589453103,83.47424653100467,273.2957265405625,-34.29479356216049,325.69135688775646,-0.0160491685228051,179.98343726281436,35779857.01152249,33428756.01200225,-25686716.818537727,-85495.66507696838,1873.3844129768108,2438.649488766215,-3.748346294796912
0.0002320252112283,42165994.78170126,0.1355769911207352,83.46506605490863,276.0135229858077,-6.921080492344997,353.0757146596179,-0.0091934686460409,179.99427665110173,35778145.53356187,41800708.82934389,-5462870.147917918,-99740.23561619516,398.4320732326306,3049.382421091079,-0.1154649500596019
0.0002386432565933,42166326.35225561,0.1356278261776774,83.39121118771008,278.87692181282364,20.37062240114812,20.380144146909537,0.0001953990051916,-179.99388538785044,35778756.24978064,38905907.76703811,16233496.52826539,-87061.83375995922,-1183.9634404627363,2838.2211996901315,3.557234279025151
0.0002317049055824,42166252.62385541,0.1358466203098686,83.29948888401098,280.6563433725223,48.763920905293176,48.78389138970043,0.009660261171836,-179.984574332322,35781676.79711183,25525040.647113763,33554725.69292621,-50823.14126093764,-2447.0831391692527,1862.1761073547727,6.277504454079468
0.0002166799027832,42165887.43339074,0.1362128331291801,83.2574068253817,280.08282702324635,79.46107340390839,79.48548544517031,0.0167013697840393,-179.9807129195262,35786081.25084813,5265798.692755879,41834108.85998804,-755.2344654422959,-3050.5562798460287,384.6440025286975,7.309495585207693
0.0002009492170392,42165482.36608032,0.1365702673887237,83.29533150304094,276.9141478297858,112.67429327116722,112.69553856046946,0.0194395395018414,-179.98354737902693,35790613.139014296,-16412213.797301222,38843793.068952985,49662.53720765912,-2832.177904330518,-1196.0363765590275,6.371781816535133
0.0001876440550908,42165328.99220978,0.1367539897619081,83.36675029153038,272.1207740559841,147.479425134908,147.4909826049513,0.0171072030299874,-179.99219141322564,35793863.87103614,-33670431.56490607,25392364.136697654,86827.92546074174,-1851.2224285721768,-2454.230103037522,3.7122878148151695
0.0001755773014396,42165628.61422768,0.136770977230995,83.37330556492019,266.5106094946688,-176.8338982351158,183.16499078286657,0.0102430887985357,179.9960732055662,35794883.64583453,-41862921.73998623,5103853.382050338,100669.6717666789,-372.00050331527615,-3051.47658592625,0.0414758748620422
0.0001679586500541,42166199.36594823,0.1368547593604197,83.2619256330448,260.5300047146937,-140.65999085691183,219.32781027081688,0.0005545016037744,179.98477255174038,35793540.18424728,-38784608.76743691,-16558890.290511938,87359.23442235503,1207.388374502356,-2827.1582598953614,-3.656331500285396
0.0001708546020739,42166446.373050265,0.1372363135312587,83.10709674074161,257.5936105580312,-107.48804458510364,252.49328304277927,-0.0094997722331942,179.97688681011155,35790475.44378984,-25263475.57576047,-33763088.42791906,50368.90482791211,2461.883199542845,-1841.505771928476,-6.383516919115195
0.0001800758875535,42166057.04889634,0.1378319426621632,83.04095408836241,260.5217475422752,-80.2691163871907,279.71054455119423,-0.0173035834834745,179.97400832916324,35786637.98999108,-4938949.385119555,-41874515.26399625,-411.2323001406157,3053.5738771641218,-359.6085404933173,-7.396453546747641
0.0001901283567906,42165482.16394824,0.1383210333162821,83.09268645609701,266.3214449709816,-56.038231501822914,303.94369564512203,-0.02074429009464,179.97645620897796,35782867.68351597,16715607.501797777,-38705763.7820263,-51298.96237792439,2822.7373854579446,1219.5740519666488,-6.410999840106549
0.0002017457676003,42165300.99934697,0.1385224980987826,83.17025580613232,271.62343016599925,-31.33450207852604,328.6534730075037,-0.0187990817792986,179.9836552932671,35779898.52827051,33865778.58659689,-25107790.929442607,-88514.27189216504,1831.1838643412284,2470.484058051864,-3.685511466223668
0.0002139737260839,42165560.31215516,0.1385381207355825,83.17723580376516,276.2364994067446,-5.871480404562743,354.12601063832705,-0.0118613807540373,179.9941080338085,35778448.343590565,41888774.78936215,-4743189.288898246,-101930.2219696546,345.9432434143331,3055.743986667897,0.0472088410257546
0.0002212543624867,42165946.30884525,0.1386017368591071,83.09595134878626,280.6392166580579,19.889315065228374,19.897942806066595,-0.0016749564400208,-179.99466265952,35779036.63215107,38621397.3480665,16899918.35508492,-87835.77871180799,-1232.5790459460288,2817.411099157641,3.779333299270197
0.0002193112810599,42166178.66235161,0.138877933809725,82.98800301282336,284.1494320013809,46.56855803549854,46.58681170596738,0.0091174339142017,-179.98566268798407,35781685.191885605,24944729.13487877,33988359.77542629,-49953.67442216048,-2478.742577143997,1819.815311890142,6.501726405542336
0.0002091433156178,42166125.477729216,0.1393456968484968,82.94036301019838,285.316896223148,75.530025250886,75.55323259069958,0.0176781643082584,-179.98155222284916,35785786.641616985,4546002.624168618,41918138.250654094,1557.2406908438695,-3056.749557357343,332.1291401707229,7.47707027292337
0.0001966856009586,42165784.75523655,0.1398153689912687,82.99427862593338,282.8570544489119,108.01765929903692,108.03909091756007,0.0217305015291039,-179.98375309432936,35790214.46658783,-17077645.194703348,38555429.03299534,52837.83149532453,-2811.22837708329,-1244.5783949545898,6.438436658366972
0.0001886691906084,42165352.46306599,0.1400808155087421,83.1016747913119,277.229182220824,143.62078522989844,143.63360613676002,0.0201584212557319,-179.991846675603,35793620.87974221,-34102178.603885286,24809080.325860627,90057.19647534835,-1808.7558890604012,-2485.7165123590926,3.6602440175373774
0.0001849459458346,42165220.84095568,0.1401249298866131,83.15076987521111,270.49846099650546,-179.61412805035823,180.38572925280388,0.0132939180123484,179.99651626503692,35794881.95196749,-41944547.52335204,4382673.289850325,103127.69687400744,-319.45691300102243,-3057.409088896733,-0.1160231400929108
0.0001824243107213,42165629.55809139,0.1402009795973355,83.06625056804552,263.47125879415864,-142.41922508397465,217.56802812857524,0.0028287919147954,179.984957981823,35793588.974783674,-38494020.94806038,-17223733.78127786,88417.02220869894,1255.8527721734436,-2805.9388858793145,-3.879445093125646
0.000185215018041,42166223.08821792,0.1406164185001112,82.9107130040053,257.6410559261765,-106.35169881826566,253.62793691072704,-0.0086058550828216,179.9769902869653,35790286.1390618,-24678794.720920157,-34192550.74261599,49747.67028777585,2493.2292435385625,-1798.8474399827,-6.617018543815149
0.0001926389983483,42166333.66153511,0.1413478583625654,82.83976863446398,256.8727927669652,-75.4317238315571,284.5469098077166,-0.0180753577757455,179.97462081511318,35786154.95293034,-4217426.928250127,-41952840.41845168,-2577.159318704569,3059.3585180018727,-306.9739417920822,-7.582943238300819
0.0001968359963941,42165854.839724,0.1420171777228819,82.91634039410685,261.25015661297147,-49.80433172527686,310.17843645053443,-0.0230619122090488,179.9779499751874,35782362.13319845,17379712.871000588,-38411590.674300514,-54490.92256993047,2801.3633587123563,1268.021941248574,-6.503070861041347
0.0001979011454453,42165321.33017254,0.1423351362283225,83.04309528542022,267.5503777883158,-26.14859836854792,333.84140528861656,-0.0221350423985988,179.98576243389297,35779694.120872684,34293384.02040475,-24520156.67632933,-91943.16150691589,1788.3786270041985,2501.664279023895,-3.6572795699889
0.0002001124143292,42165181.67250092,0.1423789360941072,83.09199203587518,273.87164056255074,-2.435245956021905,357.5637794479441,-0.0153903610124905,179.99616238842106,35778614.52110086,41964469.33933687,-4020453.241408397,-104725.75422648636,293.25815226103174,3061.2233223783605,0.1914959957992774
0.0002033961624109,42165465.63359446,0.1424386333073419,83.02779214573748,280.02778479025505,21.556089002953037,21.56465447440439,-0.00448317565665,-179.99315399935415,35779352.4156018,38324802.34879197,17562900.36577091,-89271.96427508646,-1280.9177341770564,2795.7208373152685,4.004524555294321
0.0002038299102079,42165937.40108752,0.1427385274041826,82.91892101906649,285.6559666180276,46.119134383565694,46.13597281212599,0.007784160318062,-179.9846615392062,35781843.81401808,24355882.42864311,34412970.06420352,-49645.619395855305,-2509.714956743208,1776.821556437341,6.750344848953411
0.0001982581834471,42166259.39351171,0.1432768537219078,82.87035246966391,289.19930765819726,72.70572355832797,72.72741676863826,0.018203994027476,-179.98058040049617,35785638.70780693,3823558.425278154,41990050.84729791,3544.9291670776493,-3062.0339118387888,279.40858461936125,7.684613665178687
0.000189179275466,42166135.22523516,0.1438442057973939,82.93893832285681,288.3485910296289,103.56888015880892,103.58995226373108,0.0240193336857606,-179.98230884420525,35789871.16244421,-17739138.154783007,38255205.56993167,56003.5682151946,-2789.401326757188,-1292.846329897227,6.550854884616518
0.0001854423029535,42165560.93654151,0.1441944030901683,83.08380068218565,282.57650065948366,139.27794007748906,139.29180101507544,0.0236553750958737,-179.98982039621407,35793350.65725824,-34524510.38011256,24217427.488087915,93593.76245940704,-1765.6800336093745,-2516.530631181146,3.648665119289866
0.0001903763926201,42164991.23285177,0.1442697133363395,83.18876551479,275.0275139951977,176.80531491960815,176.80653038587408,0.0171306490806901,179.99875357659286,35794868.98363331,-42013852.24342036,3658878.008439444,106136.3376299799,-266.7343710316012,-3062.451651707164,-0.2476461360540409
0.0001961456339626,42165039.65351264,0.1443115502970564,83.15837675713028,267.6695419238602,-145.72215669101342,214.2651868858191,0.0060475481047499,179.98691349151153,35793737.206376456,-38191573.11470875,-17884702.72024169,90142.6138611768,1304.0115722186238,-2783.848524492577,-4.096322406320803
0.0002019455635861,42165767.04415765,0.1446855193957109,83.02956870964327,260.2550147055645,-108.09565767092128,251.88234738056147,-0.0068163141385829,179.9786019584197,35790276.45329675,-24086004.59427323,-34612671.07795454,49766.22046078569,2523.863731381104,-1755.5781975712907,-6.864273754143387
0.0002112664650398,42166423.752612,0.1454698224555274,82.96280631005257,255.90621255221944,-73.5988926732172,286.37788135642967,-0.0181912695686415,179.9764357369544,35785773.124860205,-3493796.480791054,-42018908.65770056,-4266.45308692541,3064.22891329052,-254.1589675713003,-7.800321399884192
0.0002145174731618,42166294.74618419,0.1462907964042989,83.06149323148546,257.30031917274084,-45.011212728722754,314.9713985515472,-0.0251097392350506,179.98061308429618,35781763.904277325,18039382.90005492,-38105571.83769993,-57475.38775461955,2779.127723269348,1316.1802932832577,-6.637904627323993
0.0002063464227629,42165559.742730245,0.1467425575811534,83.24467876414555,262.5457433086006,-20.35812444276858,339.633647586983,-0.0256617107099893,179.98933970803338,35779265.728900135,34711223.46233586,-23924223.11633888,-95490.9073194054,1744.9854836141703,2532.171680008986,-3.6752772713805903
0.0001950671139747,42164946.62818994,0.1468251901519721,83.35718702054157,269.1429549821753,3.0156142975355453,3.016790535191673,-0.0195448936852425,-179.99993051963492,35778596.03034793,42027616.14671896,-3295142.895022376,-107953.2686690809,240.4056427444916,3065.8195066175344,0.2969026362274222
0.0001887451512199,42164944.07712627,0.1468585474145886,83.33492328160669,276.4339430113068,25.831089032655143,25.840515038714084,-0.0082182836364781,-179.9896173486733,35779644.12053485,38016158.88593667,18222014.85683452,-91362.390790162,-1328.9509239948627,2773.165201203128,4.208310474386018
0.0001869100010421,42165520.92322838,0.147134788308212,83.2417701102704,284.2716293743538,48.17001850374989,48.18598035308136,0.0054378180603953,-179.98175607049694,35782128.62038684,23758721.051164374,34828273.9288464,-50063.115879544464,-2539.978271244913,1733.2194996454211,7.00110345980936
0.0001839621703902,42166221.08855973,0.1476928378406176,83.19640901030898,290.8334828449504,71.73536643895426,71.75538633834711,0.017873735169337,-179.97799395563558,35785654.28776975,3098810.877244657,42049763.88316426,4909.255810925781,-3066.397514499881,226.5124817066692,7.917860316258305
0.0001779528747944,42166449.02113231,0.1483216085193109,83.2740629537444,292.6383710575845,99.93341116744335,99.9534965967153,0.025816392743664,-179.97947510997014,35789607.72543653,-18396312.03404905,37943259.494906366,58798.91592059066,-2766.6991595501017,-1340.8107810511128,6.706358742935231
0.000177206031169,42165913.97119005,0.1487419290597719,83.44840460320316,287.6913435577428,134.786968722864,134.80137849521046,0.0271420026483469,-179.9864109201607,35793041.50186993,-34937116.66568843,23617721.02060404,97101.5649113563,-1722.011311421063,-2546.654058250691,3.686893687711815
0.0001895205462662,42164992.70071472,0.1488461835535657,83.60807082987847,279.6989832479231,172.7024009427364,172.70515891187716,0.0214369967697544,-179.99745741586597,35794782.130538724,-42070672.83233819,2932850.679770604,109462.61314168348,-213.8556167137448,-3066.6043644049178,-0.334801068916981
0.000205315282625,42164553.34574302,0.1488350689951963,83.64415865199815,272.4658289839124,-150.0158925389907,209.97235202723735,0.0101017293726868,179.99053369411837,35793915.19602308,-37877263.304917626,-18541476.82413537,92455.81739592616,1351.8434554237483,-2760.9034160181363,-4.284007963880268
0.0002166582779524,42165142.88613824,0.1490975208201549,83.56192393473582,264.772263266516,-112.15554251720783,247.8214657764724,-0.0040158372843888,179.98170957480195,35790452.75680327,-23485251.390735,-35023283.36916171,50509.663610595664,2553.766258170873,-1711.7238479921396,-7.103086298383475
0.000229764378728,42166238.27970618,0.1498236758018326,83.50671004188013,257.8429161984428,-75.08875629590743,284.8857993813347,-0.0173389744621132,179.97934553762877,35785610.3436979,-2768350.011949351,-42072767.921292245,-5248.89608048564,3068.166065129068,-201.1973469938315,-8.031046116784816
0.0002375844299595,42166671.92196149,0.1507164570183324,83.61634233297802,255.9044658946308,-43.17987696289151,316.801489062024,-0.0264399350238368,179.98408320665337,35781230.71997853,18694229.98062129,-37788020.07128097,-59922.36251699728,2756.0256744589897,1364.010772252415,-6.805849587707375
0.000225976408121,42165998.3986498,0.1512872954826834,83.8478388893224,258.7150818846585,-16.141567633821822,343.8512313045564,-0.0288877661486667,179.99380615422132,35778708.68578204,35118963.7868265,-23320554.44634275,-98795.6095577108,1701.0247558227643,2561.977803122441,-3.740652547642529
0.0002018406273948,42164943.600312494,0.151413368662947,84.03307011064683,263.6512590653835,8.819796380332587,8.823343606777009,-0.02390186765841,-179.99480544119965,35778396.679629765,42078101.23993301,-2567944.625529262,-111301.44201680971,187.4236459189271,3069.528499298348,0.3506367843821006
0.0001938503186208,42164935.53737134,0.1513995438416921,84.07158337663193,279.47445164560907,23.045874996577552,23.05457285401761,-0.012629554850319,-179.98400548871095,35779277.42300252,37694907.023499936,18876778.168269347,-93921.35569995084,-1376.7548135338343,2749.775111983552,4.368999953926751
0.0001884716768496,42165419.78685571,0.1516010422562317,84.00914357062453,288.2111698887624,44.45576017039314,44.47088853752107,0.002090879311485,-179.97554904340504,35781611.030216195,23152006.89042002,35233880.14483879,-51194.27704971504,-2569.639407153878,1688.9934878824886,7.228414223932426
0.0001881769070816,42166418.61757225,0.1521148866032015,83.97053325271104,297.2065154340441,65.58126801028985,65.60090451959509,0.0164538731131919,-179.97093514906987,35785002.61634142,2369815.59290684,42096487.8125798,5482.674622569393,-3069.9161409741546,173.34714326741994,8.153610634322789
0.0001858505649675,42167080.77831453,0.1527498046840668,84.04858658211765,302.2554916332172,90.534302750222,90.5555986835782,0.026695811459417,-179.9713457656878,35789018.318839885,-19051334.17463663,37617973.66636939,60915.47723410542,-2743.102042765812,-1388.593664095707,6.889835282668074
0.0001855874277076,42166778.33197936,0.1532083206127193,84.2362355484199,299.7194596076446,122.96218662355454,122.98002781122692,0.0301011231135748,-179.97743129456654,35792900.16800071,-35341685.5942421,23007642.073695507,100204.2657649655,-1677.6464796494774,-2576.146082702382,3.7715381086949376
0.0001993972310346,42165676.11135513,0.1533341805591274,84.43502537359001,292.0196714429884,160.54443840206577,160.55204713917334,0.0257256077960033,-179.98854219450365,35795466.940791555,-42115915.82273848,2202224.035629808,112750.61417473624,-160.72515251761484,-3069.82250710001,-0.3685835673548689
0.000221627345781,42164736.003375374,0.1532682719957366,84.531787009295,284.8242324849571,-162.2728961260235,197.71937305664423,0.0146425289060519,179.9979714571615,35795500.33847774,-37551633.07313941,-19195871.833101746,95101.77384826566,1399.344054149349,-2737.0118454975795,-4.423972746923207
0.0002368239092456,42164938.44291446,0.1533812897223675,84.50303331546421,277.6676711952959,-125.00247607633378,234.97529820565975,-0.0003444909311864,179.9864438086773,35792530.925283365,-22877524.350094125,-35425716.952844344,51877.2808168337,2582.8249720399854,-1667.2598288078366,-7.310015322850087
0.0002495520496022,42166215.57976254,0.153946823438257,84.46396780194988,269.34740025761954,-86.55999177244728,273.4114626620799,-0.0154266256044416,179.98113404606576,35787449.80210165,-2043004.6216235496,-42116063.593534574,-5453.124092804292,3071.0462515774407,-148.20524837874768,-8.251477926271729
0.0002623096306899,42167281.80922087,0.1547945565499549,84.56809197586577,264.1934995008488,-51.43036383907657,308.54613011230106,-0.0267457675386054,179.98389002707356,35782250.50997586,19341808.90733634,-37461832.683950245,-61601.55249234138,2732.0529310796046,1411.2995883440385,-6.987052681012633
0.0002553611373505,42166989.46328909,0.1554277577951191,84.8219126209019,264.47737292537744,-21.889302691080797,338.0997846915201,-0.0313456680324792,179.99310683634755,35778861.3374601,35514758.5950952,-22713522.975950558,-101509.7999671656,1656.6643226720948,2590.9133036450685,-3.841417129350504
0.0002256608099317,42165675.0467888,0.1555917789626957,85.06812470886891,267.7129193341194,4.709935778959819,4.712059678627157,-0.0279261460839905,-179.9949910797108,35778055.057035655,42115692.34226076,-1843883.112778392,-114376.22548738038,134.56977793224473,3072.3510602594847,0.3531962566415566
0.0001945199493595,42164658.41277655,0.1555222925928041,85.17227166383537,272.52194025079183,29.880875426554294,29.891982780992496,-0.0172347121849625,-179.98403437073122,35779410.27446521,37364743.61509587,19522433.11026528,-96602.63678669377,-1423.7829247942773,2725.6992713749933,4.473646877504006
0.0001767574083101,42164821.16359415,0.1556104077726331,85.15043004911222,280.7303556370855,51.77945638399073,51.795371525415256,-0.0019447191455609,-179.9762095501519,35782073.91366848,22543163.88872404,35627045.28256554,-52826.15919095943,-2598.234541526645,1644.5602738892455,7.408934072312294
0.0001701247343329,42165949.03433204,0.156018309973921,85.12158741984139,292.17981671015593,70.44225965282979,70.4606310555127,0.0140065195730897,-179.9724698390188,35785411.75227999,1646490.516852011,42131388.34978732,5289.209503614962,-3072.394365837564,120.56113859847072,8.363863548220847
0.0001669962263387,42167040.62874352,0.1565947790887967,85.19097668645936,301.29791458546936,91.3352924862662,91.354423554202,0.0264519013844978,-179.97332546887372,35789068.90316792,-19694329.71901524,37285422.94018284,62180.279825702426,-2718.8278365985448,-1435.5285086988456,7.075751763043379
0.0001674677835391,42167127.63397856,0.1570461285347067,85.37146657232871,301.9162313389988,120.6154173346174,120.63193092367578,0.0321074325969131,-179.9791430631599,35792587.81675045,-35731280.42256612,22397212.083390366,102573.19731464252,-1633.1510978527772,-2604.6230614228366,3.885732870584532
0.0001835767848457,42166065.30949392,0.157181505236981,85.58331482227419,295.0830906534576,157.31682688436956,157.32493752185715,0.0294514002843716,-179.9895597969961,35795070.503842786,-42147135.77175248,1478179.6919375742,115592.91797808312,-107.96562895316784,-3072.173689570571,-0.353729695192463
0.0002138147449103,42164737.93588601,0.1570774621779256,85.71936191182662,288.23317541124777,-165.88606898172887,194.10795788856527,0.019128610204571,179.9974585199796,35795344.34414655,-37215914.70047114,-19838565.45459967,97684.16142233144,1446.1566457242034,-2712.581459853129,-4.508697590644249
0.0002383899092728,42164408.4017856,0.157049523214779,85.73711772086537,282.1178026217032,-129.70291660218348,230.27607023628235,0.0037755114121671,179.98581619154888,35792693.83269907,-22265242.379476845,-35813895.14969319,53564.00137556353,2611.0601120027727,-1622.6247466713546,-7.4678232601270045
0.0002557223545312,42165542.43783776,0.1574013613672004,85.71537852571633,273.8948112742544,-91.37362627541656,268.5970787480318,-0.0126734959232658,179.97995553102697,35787666.67689986,-1319120.270141909,-42145164.562249005,-5036.33957559882,3073.0990308367814,-95.39889065352804,-8.438338474145986
