Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001950127725757,42165185.64001559,0.1330517548648175,87.81479069600721,188.8396308373617,173.8115264287147,173.81393481759784,0.0068509840281152,-76.17801382796755,35795223.492035225,-344731.14790248487,42171951.28332763,4534.064884105981,-3073.916566301774,-25.06363225796629,7.130824590349935
0.0001676243970155,42166493.86153647,0.1333809445009079,87.86400338553855,181.836810669162,-149.15270669236975,210.83744596970067,0.0086744067159159,-76.19024445133824,35794425.426910974,-21428391.464976504,36322806.22052142,53000.94942895492,-2647.578838195187,-1562.2365726394326,6.023575509177017
0.0001552581844039,42167258.49620268,0.1337170635218043,88.02453891402745,176.8445294617458,-114.24170256202169,245.74207626127728,0.0083874639242861,-76.1994943302011,35791810.37631802,-36742964.62655601,20694235.417433377,87364.8807214647,-1508.3065888976223,-2678.924611605556,3.302485955954204
0.0001567436339999,42166644.59458156,0.1338301824053048,88.2363929282212,182.0554945951264,-89.58550480893142,270.3965341385243,0.0061102138974786,-76.20435211883546,35788460.817081094,-42163439.282244064,-506632.4917120608,98401.51356718308,37.42231223697922,-3074.3455078081856,-0.3083705932729538
0.0001649609467862,42165300.05132446,0.1337322647984694,88.38328004222944,194.07143021584216,-71.66654141215585,288.31551377818124,0.0024160810192316,-76.20468467291975,35784976.21463586,-36227541.268027104,-21570499.8415369,83103.5898951474,1573.4547571871235,-2641.6826524562684,-3.8450556963226106
0.0001822917547675,42164624.14356699,0.1336501232771906,88.4219621475071,203.2712468976425,-50.82047392263868,309.1633311394321,-0.0018036552140821,-76.20050331354187,35781632.170779854,-20531670.6900443,-36822473.62818904,45509.433696944834,2685.9165386644863,-1497.1379296840337,-6.359069458014471
0.0002109463506863,42165211.19332247,0.1337588713320762,88.41560944971856,207.3301705222977,-24.788434468106992,335.2014282575866,-0.0055355301824131,-76.19196980949171,35778999.45528252,696900.8436633442,-42151375.593320526,-4347.119678465072,3074.777876338587,51.108999539692576,-7.172139235344727
0.000241937921116,42166401.85308636,0.1340231374816764,88.45391696272954,209.77604504301016,2.80957025979055,2.8109296088050524,-0.0078784289349368,-76.18042080354154,35778075.47056998,21737776.14767472,-36119420.22540967,-53108.97940059063,2634.9458857114723,1585.7576770690384,-6.061206807495388
0.0002565172561858,42167074.852534935,0.1342664163599922,88.56864941082276,211.3699550983657,31.18067619766112,31.19589914763054,-0.0082664246245476,-76.16894316898171,35779684.58976302,36919837.29114841,-20351900.33882528,-87682.09913015446,1484.9362701291511,2692.9512226884035,-3.321072067569776
0.0002487224991688,42166664.45346374,0.1343453887485077,88.71675629931472,209.81758038712096,62.66439477254192,62.68971718169944,-0.0066154045519097,-76.16152754580133,35783713.49808201,42152113.54267141,900670.1632006792,-98765.0823962036,-65.0072010248087,3074.2329139874564,0.3138203008246587
0.0002326668719989,42165571.52702357,0.1342696298246165,88.82690438036182,204.0187674448696,98.43449908019392,98.46087124650003,-0.003347175809406,-76.16117309630516,35788875.75614368,36027376.81142575,21910685.43092244,-83359.49465541115,-1596.9544025179068,2627.22208684138,3.867647871352486
0.0002190429315511,42164782.73358872,0.1341858431977023,88.86403893903177,196.8257405851062,135.67431659008892,135.69185175862745,0.0007183089915313,-76.16821964670997,35793253.89373427,20198917.320329946,37019290.53460646,-45577.5462599696,-2698.3518085432524,1472.8514325413666,6.386652666601217
0.0002003201033578,42165058.37346348,0.1342482593705559,88.86178262406223,190.49579273950613,172.0911827673045,172.09434052167387,0.0045730662316651,-76.18006959402979,35795287.57381938,-1068585.0286951764,42159884.32583022,4465.561207693881,-3073.0244798512003,-77.8049434625942,7.195295303770779
0.000175866225907,42166246.74754085,0.1344762718492721,88.89581872183764,183.08755666551252,-150.45185794380902,209.53820551606137,0.0072754323263219,-76.19253896845957,35794561.22042853,-22048654.02536342,35949832.86359815,53365.82720124455,-2620.361367507804,-1607.4346681770664,6.076295854002418
0.0001617957156373,42167250.343848,0.1347212156512494,89.01222792121231,176.24437001169755,-113.64534662574586,246.3376708790969,0.0081794890473648,-76.20198546337635,35791850.5910922,-37092659.48247931,20060775.62935212,88017.39511182753,-1462.1002398335618,-2704.41651866097,3.327751175649631
0.0001594485630945,42167000.26763634,0.1348066624555472,89.17292650113373,178.39886758881437,-85.88191924044098,274.09985621337574,0.0070810621875783,-76.20673851231554,35788381.50748586,-42148456.543336816,-1230069.13830525,99115.81161862338,90.1793590940494,-3073.269220752459,-0.3165291039398918
0.0001604982084126,42165732.95977677,0.1347263442321946,89.29064937464894,189.6054188249316,-67.12542294140158,292.8576303610142,0.0042545350201967,-76.20682490587825,35784966.24256872,-35851958.03442401,-22189127.57844676,83650.69579000164,1618.550718676376,-2614.314809693636,-3.8817105714538407
0.0001698818758598,42164799.80810277,0.1346480532270993,89.32599171619704,200.82327998007264,-48.2947734239413,311.6906908768827,0.0003876170699051,-76.20269555697502,35781897.93012333,-19896782.82172579,-37169671.61039116,45727.78034969204,2711.1838973932427,-1450.8518300657015,-6.411101910774223
0.0001929261910452,42165092.26418482,0.1347147583418246,89.32288289143946,206.96059548483376,-24.34431935118572,335.6465654218425,-0.0035721734931368,-76.19474891423135,35779544.0842488,1419833.7262860057,-42133764.68171771,-4508.833286701013,3073.4056200312702,103.8138773701876,-7.222864865990585
0.0002227020361394,42166204.71416864,0.1349060969219346,89.35075615912277,210.54211857268973,2.1289834305546647,2.129931734050778,-0.0066405230508336,-76.18412070160842,35778683.69968124,22353877.174089886,-35742115.711676985,-53583.76353259976,2607.334491707952,1630.6614092857862,-6.095225138953716
0.0002406094866939,42167042.66954876,0.1350859739823008,89.43537824460422,213.02998666331624,29.63662007971932,29.650257838735712,-0.0080427674696294,-76.17343878503148,35780087.758514546,37263263.5368418,-19716929.446220428,-88309.4028924313,1438.555442209772,2717.9757450611764,-3.3283682592540984
0.000237272809287,42166888.85689625,0.1351437143466273,89.54376567225881,212.46558740636524,60.17192707810429,60.1955180092527,-0.0074167351987678,-76.1663248249082,35783777.138475955,42130582.37810102,1622086.2549929535,-99340.09005454884,-117.66786627080914,3072.671471429604,0.3352452143440341
0.0002237599220813,42165939.41339159,0.1350894005429545,89.62198999561295,207.32647484847087,95.31359315959432,95.33912331014795,-0.0049122600812457,-76.16574224770265,35788678.25625345,35646781.1036919,22524215.88084485,-83694.3269168817,-1641.736512655389,2599.505947113149,3.9111710737390095
0.0002128601124027,42165051.12391215,0.1350343431483952,89.6464420549407,199.90283526879605,132.79596591849287,132.81386096854442,-0.0011574599021782,-76.1723267138439,35793012.84934948,19561712.51671889,37359646.7786296,-45558.806297118725,-2723.205035442604,1426.4346173459644,6.438667493099762
0.0001997699445069,42165034.92993255,0.1350841551557325,89.64429734290012,193.04787107499465,169.73748055553702,169.7415579503649,0.002899721898677,-76.18387318560461,35795186.53226181,-1790832.4495443916,42135283.474489726,4838.829420426273,-3071.24757676794,-130.42541205945022,7.238932494650717
0.0001802712727021,42165993.57883915,0.1352400707874032,89.66745948775507,185.4421169431116,-152.59670636297002,207.39378787697487,0.006231970391568,-76.1963696846487,35794605.23466361,-22661422.64356797,35566799.095767505,53976.115038480784,-2592.4297241513564,-1652.0809010068856,6.096406684696561
0.000166889630008,42167106.71879332,0.1353969871865641,89.7418781922848,177.37252750215802,-114.52111881407066,245.46148338749995,0.0079919945036567,-76.20597922224518,35791891.35258728,-37430925.28928624,19422390.754698176,88659.9272672343,-1415.5408239409223,-2729.0657011430244,3.3160159551368715
0.0001634400163138,42167236.50816054,0.1354487021743315,89.83989438710985,176.36284020441664,-83.53082770123959,276.4505622781184,0.0077250768759291,-76.21070571467988,35788324.129586644,-42121138.4981067,-1951979.282632613,99562.36101656112,142.82863516893426,-3071.285505935772,-0.3579387021583248
0.0001598358803242,42166192.126023926,0.1354018792102819,89.90763021619591,185.2187774317398,-62.37460659549156,297.6091640982599,0.0054842581023775,-76.2105651943612,35784930.86255376,-35466428.73179513,-22800213.030629028,83727.75088698356,1663.1063380405778,-2586.221956886138,-3.940122584458503
0.0001607286756112,42165098.84630579,0.1353664340280992,89.92429054082773,197.1639341427647,-44.25349129791031,315.733654039461,0.0018236078730383,-76.20639271294631,35782108.18613201,-19256986.8360642,-37505368.58725391,45379.32153953531,2735.6241240838485,-1404.2157338525485,-6.467548297991012
0.0001784906855141,42164480.6868947,0.1354288503576987,89.92062532780886,211.4856334014711,-28.48500482951876,331.50523838276723,-0.0023314591110621,-76.19890888633797,35779729.10429657,2141332.873355893,-42103448.08869708,-5199.297710638751,3071.1398197239287,156.4576873371576,-7.2586839732238335
0.0002058468168239,42165415.41689589,0.1355665384710987,89.94073072262813,215.7843739322998,-2.72009420806415,357.27878607929443,-0.0059131451119407,-76.18864974066713,35778608.583990745,22962545.665763047,-35354062.47457535,-54417.8807069949,2578.981765850548,1675.0998606249732,-6.097991674561172
0.0002260936610838,42166339.763334446,0.1356854758656211,89.99682958759443,218.94645941555103,24.142992893522145,24.153592569483244,-0.007985878958804,-76.17779319675196,35779503.50487659,37594936.06310208,-19075626.02809719,-89033.42588492986,1391.7331760792044,2742.265009654303,-3.295491282829932
0.0002267586046793,42166437.71989463,0.1357198619766161,90.061702855094,219.6085980063361,53.495985491680486,53.51687584734942,-0.0079940926381721,-76.16963223928985,35782614.123871505,42095420.13806156,2344055.1652208506,-99719.9905109056,-170.40337922057208,3070.266892267021,0.3958128288791358
0.0002144746453297,42165701.90138244,0.1356942534944916,90.09949162024728,215.84169934666187,87.30599999816612,87.33055012832567,-0.0059142206182712,-76.16720209392484,35787141.776970565,35253364.81514635,23132315.424375538,-83586.11058430412,-1686.2216721893485,2570.996212342024,3.982926464521288
0.0002031635230448,42164811.618615896,0.1356929834304204,90.10225025170948,208.8728465262053,124.35512168405124,124.37433854893692,-0.0022680059784432,-76.17164230388362,35791509.972784795,18915058.52079482,37689490.12592356,-44955.6369834721,-2747.4292848946866,1379.4248509058384,6.500879183038323
0.0001927213730681,42164547.39993122,0.1357703026704241,90.0968702211621,201.83854619253688,161.47934252023668,161.48635590153953,0.0020071173007808,-76.18143985136255,35794115.71480332,-2517073.5149769457,42097068.85718714,5795.90153646579,-3068.6066942222355,-183.29105025592085,7.272227057459054
0.0001771139265704,42165200.7328233,0.1358936769205536,90.11469107392516,194.5065094393969,-161.12235392680512,198.8710807900159,0.0057964450599519,-76.19306532749738,35794130.22205635,-23271631.00331313,35169991.255919136,55028.48646730131,-2563.578602787884,-1696.5150139375662,6.088329244686268
0.0001640184134075,42166272.52449857,0.1359820825461539,90.15590302708252,186.05039833219428,-122.62564403171562,237.35852825317983,0.0080945349504124,-76.20265124919794,35791865.09988039,-37760543.8454405,18773449.22617039,89497.02220984308,-1368.252983804747,-2753.0463656083434,3.265095754109683
0.0001607888226309,42166730.05016564,0.1360016604374739,90.1898741590216,182.29997907931616,-88.82954889971418,271.1520298274808,0.0082696330304183,-76.20773183737948,35788455.64781185,-42081321.256741725,-2678424.0020931275,99908.16253855238,195.7900259633979,-3068.336417808523,-0.4406044165758794
0.0001581201461707,42166031.80490397,0.1360024728544551,90.19339073337592,188.26709921983004,-64.72024410894213,295.26337049003547,0.0062405865648143,-76.20788854364798,35785048.47447773,-35067991.62263227,-23408614.07025868,83427.80444166994,1707.461532325583,-2557.1375398396444,-4.032482889128535
0.0001557233943523,42164919.71036276,0.1360509175791222,90.17686450418708,199.5654765633473,-45.91955681527244,314.06762254388354,0.0025150608445361,-76.20391972076911,35782215.4396198,-18607410.95559567,-37831965.30138259,44461.15217671107,2759.4189042004045,-1356.8269042415156,-6.542376517508013
0.000164492554252,42164575.91302199,0.1361568933582873,90.16852256388933,209.0147770661135,-25.275958547723302,334.7159916427612,-0.0019331602557132,-76.19672661514788,35780167.379424654,2866881.305773558,-42060712.99003215,-6518.812447971712,3067.9607862816883,209.33153540667013,-7.2921046648188
0.0001854928586317,42165243.19353754,0.1362730079678989,90.18509324678185,215.20639189333835,-1.4001230562997964,358.5993574493226,-0.0059205186704049,-76.18730978551686,35779287.17830059,23568479.81961082,-34953856.155700795,-55786.81867687986,2549.7088034271533,1719.229115992589,-6.077449094787381
0.0002046259586962,42166154.81946013,0.1363429304458477,90.21771802474896,219.8130005616705,24.042511535679395,24.05206698546093,-0.0083710056519918,-76.17750101080192,35780138.384111576,37918162.99679657,-18426203.806250863,-90064.2164087958,1344.294250330778,2765.770383877909,-3.223919043307638
0.0002081251042549,42166469.49975032,0.1363561642012891,90.23989856442007,221.93286178267792,51.9807948713122,51.99958652737514,-0.0086064238396651,-76.17007369201879,35782928.33223706,42049207.110577546,3067505.6667374168,-100101.27309016936,-223.22163914264075,3066.857400343905,0.5006737090069218
0.0001985075819152,42165997.3399173,0.1363653757465035,90.23310168349616,219.58356421615875,84.41751302323625,84.44015297612215,-0.0065322005233729,-76.1677357311729,35787047.73712931,34850386.00639994,23734921.13260642,-83174.07493322209,-1730.225168905098,2541.6123673646384,4.093342404390182
0.0001885162697176,42165207.26959656,0.1364381338652515,90.20828059223015,213.19786706295787,120.91031309857578,120.92884509616805,-0.0026696242527281,-76.17169618561172,35791154.65103916,18263834.1161264,38008941.07310476,-43820.387525686034,-2770.7936282783376,1331.9647667216218,6.586514881545882
0.0001818549135443,42164772.19362302,0.1365801433871359,90.1974272591188,205.79948788792643,158.40339916500585,158.41106775619093,0.0019737431128651,-76.18084061315378,35793764.956117265,-3241236.9109095987,42047159.7542908,7380.971293076127,-3065.032291428996,-236.0652582832307,7.308251298419357
0.0001731255865244,42165088.58958882,0.1367152169220827,90.21651483156994,198.2517775775586,-163.98393110347692,196.0105963914172,0.0061613520169298,-76.19206923570951,35793968.19309721,-23873668.319852877,34763935.44910304,56651.929414502585,-2534.0097155284484,-1740.3853054675628,6.0621395555535935
0.0001650944090137,42165969.67125648,0.1367665539350888,90.23864980934974,189.6724799655559,-125.34424422263535,234.6403260277073,0.0087479676359641,-76.20163640688227,35791860.50069437,-38078199.7730806,18120462.5321142,90712.9001076118,-1320.6504759171096,-2776.183991340589,3.1800087432458923
0.0001645265684646,42166638.189733215,0.136763719878157,90.21928575124086,183.8957746435833,-89.46778479608837,270.5133626256197,0.0089865712928858,-76.20680302858736,35788437.89040045,-42028948.70175792,-3402563.490598669,100352.68282362986,248.6013625151433,-3064.507580766741,-0.5654065330784134
0.0001637473599123,42166358.317517415,0.1368219147970419,90.15562253866835,186.31014378629487,-61.73870664531133,298.2447644125984,0.0067482906942151,-76.20682918165168,35784952.89916677,-34659621.937578954,-24008954.18009942,82922.50751765478,1751.25547122256,-2527.369487147804,-4.165585404233189
0.0001576498661581,42165396.6949718,0.1369901196348578,90.09624843862908,195.21934159477703,-40.50696031575766,319.48130375486335,0.002589021027518,-76.20260040199393,35782205.96255996,-17953017.566062,-38146845.52238193,43077.61839071788,2782.3837652822936,-1309.130370045562,-6.64722628763311
0.0001571413295438,42164812.54009451,0.1371927443331213,90.08014350898304,205.02878964899688,-20.216535469737178,339.7772406973409,-0.002380879915402,-76.19545495208308,35780458.02539762,3590911.05675388,-42005385.61617246,-8457.63029798552,3063.8918072137776,262.0917733295141,-7.337266667538763
0.00016888815394,42165144.841632366,0.1373308213506705,90.09947347651692,212.91897088235729,1.9579880407501595,1.9586494135438173,-0.0068007701078227,-76.18666956864708,35779890.80758512,24166973.92344539,-34543499.26226915,-57781.49277467731,2519.718012255836,1762.8081110401697,-6.046787167770248
0.0001834738924663,42165928.7012395,0.1373736197353719,90.1180836969386,219.2360077597384,25.704802054527278,25.713923018223724,-0.0094406933498911,-76.17788298696944,35780821.20554886,38230005.72492237,-17771776.319148626,-91573.26544660404,1296.504133482742,2788.4285114048066,-3.12230484321472
0.0001875981504789,42166393.2601349,0.1373720928630393,90.1040773312626,223.1373513620884,51.89832693650193,51.91524586869944,-0.009542592465411,-76.17135670196281,35783376.03609256,41990749.82651047,3789455.2772372514,-100693.35602255278,-275.92066505654986,3062.530319014788,0.6482082816388272
0.0001800404401646,42166208.2293913,0.1374202419225945,90.05416055242743,222.6688648559436,82.49733854748978,82.51779363570404,-0.0070303118929473,-76.1693461185396,35787081.31803231,34437669.36320084,24329934.92157804,-82651.81718894686,-1773.6683100115126,2511.4944187560204,4.248341563369401
0.0001708213339622,42165615.35456235,0.137580747901144,90.0000095963827,217.4698120439576,117.83220032953317,117.84950886243632,-0.0025366371284919,-76.17296898861068,35790842.1803847,17608050.815010067,38316805.24141209,-42281.20046193972,-2793.314399050555,1284.1542372906356,6.707422369499654
0.0001665583614474,42165113.87548,0.1378172030690836,89.98333729259663,210.0172755805988,155.38444743438035,155.39239585127407,0.00275696750056,-76.18142545820325,35793361.80642308,-3963554.13000763,41984824.1484957,9563.177763120508,-3060.56335417878,-288.71828026572047,7.361580708034661
0.0001644355416967,42165109.95144191,0.1380061117221417,90.01095471497786,202.285510630812,-166.82770539499813,193.168001537144,0.0074245549231246,-76.19210189333009,35793724.02931893,-24467956.532999866,34347947.453382485,58919.30831019293,-2503.73237932345,-1783.699814723952,6.031475624266205
0.0001632174406547,42165677.50995512,0.138057934873821,90.03215821332482,194.0419886627903,-128.52234755893792,231.46302145552923,0.0101665747573221,-76.20153455174786,35791827.55254817,-38384259.43655999,17462702.765153766,92465.93579910565,-1272.712310783971,-2798.476114372112,3.070473846722838
0.0001670410457507,42166390.87611092,0.138046938216627,89.98136152865595,187.27704545553465,-91.6252619668669,268.3556043534334,0.010158864428213,-76.20682519903106,35788454.82323765,-41964218.25717992,-4125000.5924435183,101104.43658412428,301.2832101045349,-3059.767071380724,-0.728303352763133
0.0001711579122773,42166525.17128632,0.1381630079743269,89.86203875282693,186.6088499299935,-60.75762993970431,299.22525451162124,0.0072994419870437,-76.20682705553588,35784863.50563719,-34241434.877667785,-24601543.751194157,82426.85053014541,1794.4903662253034,-2496.872557937256,-4.3417265679194
0.000166488764967,42165884.730602026,0.1384721705177599,89.75855115677606,192.2935463825511,-36.25800627144398,323.73070855709443,0.0022835779735689,-76.20229843649294,35782087.36072135,-17293936.293291505,-38450000.92762498,41404.01814758309,2804.516382151382,-1261.0829803272984,-6.790738583899659
0.0001592345866995,42165192.139455214,0.138821266770469,89.7340937995872,200.62110208350316,-14.478335195397468,345.5171019365838,-0.0035475933481047,-76.1949414787414,35780554.2759854,4313309.5766600855,-41937459.28522296,-10922.138645293106,3058.938507766706,314.73989728101606,-7.407861552663688
0.0001600462172472,42165163.90654154,0.1390324369570068,89.76484167956367,208.9226027244297,7.273139768127097,7.2754620586569105,-0.008573913911787,-76.18646744569996,35780332.84744129,24757967.37409413,-34122953.87548526,-60416.4890145656,2489.016829535544,1805.8440749777412,-6.021758963029934
0.0001663574031785,42165700.44290934,0.1390786409707591,89.78390649740977,216.55958082975928,29.700038124223465,29.709484846527836,-0.0113632000578011,-76.17853573964595,35781470.65043328,38530441.75867027,-17112241.183371324,-93684.21205498835,1248.3652155643815,2810.2489355431703,-3.0045136797149263
0.0001678331882743,42166213.47003109,0.139071517283112,89.74698135392096,222.3378232806025,54.040285009476605,54.055854102255225,-0.0110818758092704,-76.17298276485246,35783921.58406,41920021.31147577,4510061.422214253,-101701.48328953338,-328.50339313298844,3057.2903777741235,0.830125969459194
0.0001608343841301,42166303.73348694,0.1391582897928058,89.66206371956234,224.1975495238819,82.34636497952529,82.36463154145162,-0.0077317100354784,-76.17153052038995,35787264.57771978,34015164.89249404,24917521.57282758,-82256.80358158401,-1816.553500262816,2480.6399128462517,4.447458552030318
0.0001516713182993,42165991.16884557,0.1394106853653726,89.58152144140782,220.961525115041,115.7441745752887,115.75982841675976,-0.0021566070176344,-76.17503476928756,35790632.80891345,16947656.435486652,38613215.92778792,-40549.39352899202,-2814.9897389319217,1235.9879052416557,6.871160014705751
0.0001482380867553,42165546.35247382,0.1397599403119763,89.56065999042119,214.02587719847745,152.7828658746032,152.79063375869725,0.0041754758068145,-76.1828737415253,35792968.02425695,-4684054.755052157,41910160.83174984,12209.254460886074,-3055.196269140714,-341.2539772928481,7.445864898896121
0.0001515213714382,42165289.36978841,0.140036384703967,89.60388350175295,206.2471350473308,-169.39855955842444,190.5982466468909,0.0095545521987656,-76.19291423061638,35793432.29099174,-25054507.000689626,33922103.63765942,61807.468655592,-2472.7456878177827,-1826.4612902987228,6.012633241761038
0.0001580089469553,42165467.47472878,0.1401242585375368,89.64326370821169,198.74650292357447,-131.8540761953872,228.1324390233677,0.0124753329340889,-76.20210782297879,35791776.53203643,-38678742.09005422,16800223.849474594,94848.05093348108,-1224.441519668262,-2819.9263560871227,2.9515395148395376
0.0001675134118025,42166036.71959352,0.1401187315013633,89.5906953312698,192.10839716118235,-95.08107886427597,264.89980129938726,0.0120393626016686,-76.20755319268375,35788526.46495961,-41887183.51881238,-4845708.322059049,102349.4338230599,353.82909648599605,-3054.118406753052,-0.9186361330231704
0.0001780634544385,42166489.61327365,0.1402788579683792,89.44111034887456,189.28149857545023,-62.02369268834323,297.95828530559936,0.0082209076799995,-76.2076864213068,35784831.459860414,-33813541.09442848,-25186377.154887497,82181.36842872875,1837.157115323265,-2465.6492989573826,-4.556642235634185
0.0001797802270133,42166304.11748833,0.1407241576239545,89.302649689621,191.830164508036,-34.353393250444626,325.6349793707648,0.0019306832542507,-76.20292155186526,35781909.1585567,-16630339.874436598,-38741446.96408615,39684.74787545198,2825.8097757611263,-1212.6883044843537,-6.97622144929371
0.0001710694246542,42165691.77110518,0.1412528430372114,89.27240189702775,197.62884834806948,-10.040132869130687,349.95644884485546,-0.0051716690317699,-76.1951511079526,35780452.012904786,5033881.484330351,-41856976.4378559,-13719.579329302444,3053.102200472837,367.2727021905454,-7.514806237114223
0.0001621185429385,42165341.34923128,0.1415885002671821,89.32481083656806,204.50716406480035,13.112183509732722,13.116398784872535,-0.0111155136426107,-76.18661129557927,35780546.84764345,25341302.61739793,-33692268.55518149,-63599.97533545026,2457.6134258974703,1848.3391676710528,-6.01898478540953
0.0001575086675814,42165522.60593199,0.1416739031966235,89.36315857658346,211.89210055935533,35.77207584755887,35.78262839421284,-0.0141891352813252,-76.17923133488355,35781997.44413813,38819373.82784988,-16447609.319524383,-96434.0367907048,1199.8848083543544,2831.2392655541807,-2.8889376230882373
0.0001525196532674,42165950.60579357,0.1416706821649902,89.32342996044345,218.77408579341775,59.01215484217696,59.02713933347537,-0.0134442290130017,-76.17459713682535,35784503.21744974,41836960.39733533,5229369.605404999,-103287.21581801982,-380.9670541431135,3051.144522380237,1.031007224966563
0.0001433805099399,42166259.60594176,0.1417881607985986,89.21839012742967,223.03096937397157,84.94177531337823,84.95814178243604,-0.008975334996843,-76.1738847170284,35787590.41849468,33582823.72466328,25497759.828239325,-82238.1072090429,-1858.879225106548,2449.0510168654496,4.682368674554905
0.0001328999519884,42166283.03489105,0.1421230419670115,89.11896669763783,222.57571829863343,115.57757016571423,115.59130595476248,-0.0019050145249753,-76.17752978251322,35790566.02622001,16282620.31991818,38898255.45116426,-38900.96277304199,-2835.815916593333,1187.46532406346,7.078758257944708
0.0001285035179431,42166025.1790959,0.1425874122892623,89.09683602513813,217.0647279462679,151.19208676528794,151.1991815732442,0.0059098330425377,-76.18491052114486,35792636.23288253,-5402738.475109015,41823250.76405341,15084.321339872164,-3048.9268756393867,-393.6719766396409,7.571250261689188
0.0001351101914831,42165629.71833444,0.1429708062914988,89.16086242334968,209.6072973161822,-171.33233873156414,188.66532840258563,0.0123660152117144,-76.19430283660249,35793124.678192206,-25633300.66537389,33486489.215836905,65180.08095734044,-2441.049120515401,-1868.6694069241676,6.022247474939425
0.0001490091915636,42165406.49220829,0.1431213008683673,89.23455828387254,203.2756430416308,-134.99136625737287,224.99655952690452,0.0156666639344223,-76.20316404376193,35791712.06779982,-38961642.1997198,16133103.608152095,97853.6467168018,-1175.8422525605745,-2840.53736941636,2.8421355986216783
0.0001650127276255,42165656.33863578,0.1431294142971862,89.2107930067066,197.8508634631382,-99.459718171738,260.52163053208926,0.014798794819167,-76.20877117834486,35788664.01198553,-41797883.25530158,-5564638.571632319,104213.2797536517,406.2309130564765,-3047.56679330158,-1.1195642064741924
0.000182122259137,42166247.91540383,0.1433039777665451,89.06474356148688,194.01657908933333,-65.39737636241775,294.58364677637496,0.0098237475155589,-76.2092224196577,35784914.96076696,-33376053.858557764,-25763446.72581877,82414.98659876273,1879.243211869652,-2433.7057721583915,-4.798963975418974
0.0001933015835694,42166563.50102068,0.1438445521388178,88.91008384918078,193.99853003785032,-35.143950735519674,324.8432960610003,0.0019164012092825,-76.20441669557847,35781761.99369935,-15962438.75437225,-39021227.20544941,38204.06430233637,2846.250801502452,-1163.9549686501691,-7.199992868141541
0.0001895063948212,42166252.067187,0.1445529631581288,88.87871389981574,197.24940131485351,-8.282698034203907,351.7141729062513,-0.0068757333515482,-76.1961740808911,35780207.67359842,5752349.211552023,-41764054.27531625,-16571.92875821184,3046.378940941622,419.6791406865258,-7.663610656675086
0.0001751781955536,42165704.56256181,0.1450523468686928,88.96176908090855,201.72187193007844,17.243779898032855,17.249731820010386,-0.0141469446059434,-76.18722440676311,35780513.17352791,25916722.232542746,-33251628.33747813,-67126.53513864205,2425.5169504724454,1890.2870359993108,-6.052831431124896
0.00015982497262,42165461.13466878,0.1452131717299252,89.04004949310571,206.8347618315524,42.13562908554928,42.14791794441653,-0.0178128112407734,-76.18000167369578,35782327.18740739,39096637.56198686,-15778077.280676154,-99744.65146026656,1151.0779379714168,2851.402772606351,-2.795870524128529
0.000145742217421,42165648.22132572,0.1452209100204312,89.02250264271754,212.7266123391186,66.34435289861621,66.35965153197812,-0.0167310997598018,-76.17609742924009,35785046.23557312,41741505.709814645,5947233.47093003,-105524.987179142,-433.29893042584393,3044.1023433483074,1.2296997041749955
0.0001311326338571,42166067.13134276,0.1453508534498147,88.9176683997528,218.2676929619288,90.99039164692928,91.00541605227178,-0.0110509897790734,-76.17622024329935,35788026.43029656,33140662.03790784,26070577.299923383,-82808.82478832168,-1900.6364397714608,2416.738067543424,4.936589146686128
0.0001168627261504,42166435.36340018,0.1457412809607063,88.81043466752814,220.8412339185364,118.60544050058844,118.61719656274562,-0.0021914935166928,-76.1802676624711,35790658.06054868,15613015.922548153,39171923.54347967,-37637.24172110719,-2855.785985405266,1138.5963242299076,7.322739942700628
0.0001092271172461,42166485.65338528,0.1463029729801926,88.78984571235398,217.852432004287,151.69564204958357,151.70157610219368,0.0075308976222106,-76.18741491498272,35792403.836137734,-6119493.451781414,41724165.59794917,17872.599153868116,-3041.7519832369494,-445.9623274687555,7.741252600723299
0.0001162438140339,42166105.83313801,0.1467935413916421,88.87572034868288,211.4459407491333,-171.90259086261608,188.09553312030167,0.01551533906173,-76.19620969457655,35792821.526664265,-26204225.89836068,33041240.241891336,68784.23541456554,-2408.646182695244,-1910.3171823902856,6.073819071239421
0.0001358377719418,42165542.9374213,0.1470198319936849,88.99267641357154,206.88787309131965,-137.37911920156267,222.61034178229409,0.0195643225775762,-76.20464632697201,35791621.00713057,-39232896.14187108,15461503.098548962,101352.97206026588,-1126.923820566078,-2860.30979324184,2.762193409894369
0.0001584205074225,42165350.93560786,0.147042699010635,89.02117915397378,203.73204269044956,-104.16831591798103,255.8140835010961,0.0184668455457827,-76.21036518130055,35788849.96938648,-41696331.80360634,-6281665.011674756,106717.82529178914,458.4766010356726,-3040.120690730645,-1.3097378906999215
0.0001813416453415,42165846.62905995,0.1471910736473706,88.91182903273766,200.19539913499963,-70.43913961970574,289.5412779743738,0.0123338436524179,-76.2112980096055,35785150.77773588,-32929084.362665188,-26332704.0253767,83294.0167110669,1920.73349434604,-2401.0546615948497,-5.050566869507947
