Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003759615511437,42166514.12562079,0.0583400382079951,108.79045670837728,71.16734708974109,12.076350231602907,12.085367778197144,-0.0650770940738808,-96.98689395666013,35772875.257847786,-41223275.91768121,-8794744.909503741,42621.98116161877,641.5052229158051,-3008.061350585261,0.3681964655951059
0.0003734088222105,42166334.51228716,0.0583802607857659,108.52509454071084,70.75271130801507,42.83579235831303,42.86489487835147,-0.0406330602398629,-96.96949552146904,35776654.14408573,-31256746.362835165,-28284990.2509183,39354.9489782319,2062.965706966621,-2280.876454730879,-1.254700226507738
0.0003530995128017,42165141.33662535,0.0585321199671577,108.33577061933316,67.59218843202659,76.2668982273601,76.30620783799992,-0.0053774424625644,-96.96018117211604,35783474.77940954,-12864653.727722015,-40150984.39914968,25378.47221053353,2927.9223444916497,-939.2358283708064,-2.537396780511028
0.0003320703517341,42164003.25255847,0.0586777852337412,108.27560807609149,62.84883651111966,111.1547450519241,111.1902278056034,0.0312088406506606,-96.96183080848982,35790923.24575339,8993843.91817428,-41198791.158691615,4484.902318364886,3003.762251949775,654.7573447779214,-3.131325334407503
0.000307483262803,42163992.98055124,0.0586918117523737,108.27038602611984,59.35834415468851,144.73637379342838,144.75670995644933,0.0593362665742582,-96.9732006270395,35796443.082721844,28430496.27879992,-31151272.41387665,-17651.123557887186,2270.826864166609,2071.754127642658,-2.8742140401741816
0.000271848452218,42165228.68930104,0.0585630972287728,108.15694207185123,57.01429923205595,177.27820668792745,177.27968546006832,0.0715318688962752,-96.98983065150227,35798541.35064709,40213718.624311805,-12717224.653174672,-35005.9313088354,926.852901685086,2930.7175025061224,-1.833655873741666
0.0002412853335847,42166580.27273145,0.0584455163895558,107.83007671695304,54.71219463312784,-150.0120295956032,209.97415441015207,0.0646173321824811,-97.00644491228114,35797256.07688977,41173028.37239844,9140223.11291903,-42836.8274940078,-666.5424472657785,3000.7940358128,-0.2900058133722492
0.0002355709028496,42166636.01722644,0.0585246408242677,107.39548775728916,56.082971484199206,-120.86942460650396,239.1074085208042,0.0405242942323042,-97.01913349501048,35793597.32707471,31049511.596389245,28537369.98165545,-38979.60131139591,-2080.74975731009,2263.0012863746715,1.3371006995838275
0.0002490248077361,42165324.4346248,0.058782058873942,107.09189730081272,63.17813188528963,-97.58039667019652,262.3913177364616,0.0057434915212346,-97.02580560541897,35788575.1630405,12566465.620907482,40250651.64862978,-24459.800529667795,-2935.0354644874496,915.5400832126884,2.6021208734707515
0.0002699268573698,42164056.88222771,0.0589988348083241,107.00836953255728,70.31701672199374,-74.55153525696633,285.4186482610744,-0.0304238450155164,-97.02527278180987,35782891.11208227,-9300550.845269782,41122403.07319172,-3228.1936446161594,-2998.958042813839,-679.0868483051078,3.1575778227894555
0.0002975868792135,42164058.27502798,0.0590167488967937,107.00238625894204,73.39690579890413,-47.539570543009546,312.4352653801259,-0.0583366103404855,-97.01688758819026,35777452.77287973,-28660889.997875243,30913537.063576046,18920.46194763214,-2254.7048320007057,-2091.328737247967,2.8508189789163976
0.0003324739992954,42165179.04122595,0.0588885357710083,106.88487973309832,74.31915258510234,-18.26004624003064,341.72801156466943,-0.0705705933659243,-97.0015183765169,35773729.634840906,-40295367.4893789,12371819.814101717,35936.848872140705,-902.3972621838558,-2940.2305322799693,1.7652288705004486
0.0003594777727037,42166289.91337081,0.058793353919716,106.59906884008468,75.4878731089092,10.938342528624384,10.946162477035692,-0.0639020574081773,-96.98257155877344,35773270.68069043,-41065563.20210247,-9505725.775815291,43169.3923974804,693.4018222003359,-2996.486002266937,0.1965143336205879
0.0003623998755858,42166409.43256547,0.0588685949985461,106.24853343833944,75.91592965031536,40.9405656434042,40.96778722874064,-0.040178586060065,-96.96555624262528,35776731.63489817,-30763658.27302917,-28820631.256729275,38631.14331039523,2102.083614328262,-2244.8721467504643,-1.428151916753028
0.0003462104727463,42165489.30099905,0.0591012078810968,105.99455891211063,73.61193372632499,73.57937860966106,73.61743789830696,-0.005817732541943,-96.95602686414148,35783230.253637,-12169105.186086234,-40366981.72407368,23540.088871629352,2943.7484510093173,-888.4960650521423,-2.6664230934485493
0.0003275556752096,42164369.74866263,0.0593433983450433,105.91396727585166,69.07479546702815,108.28063428250589,108.31627047983336,0.0299399624473171,-96.9570785023066,35790569.006291434,9704505.695503945,-41036841.14314143,1988.0639897159851,2992.035604943123,706.5822350017755,-3.180860029124762
0.0003080526051627,42164063.25070789,0.0594322769863174,105.92417012855812,64.9393888490511,142.49126746095698,142.51275458250842,0.057534422233285,-96.96793597382732,35796231.21765126,28964801.189341504,-30654807.42183873,-20167.696788787835,2234.6944234829043,2110.7040558480567,-2.8297693668605963
0.0002798349545612,42164911.27827141,0.0593393059507396,105.82784905987528,61.723320189505046,175.8884272639758,175.89072561116888,0.0696512896559054,-96.98447249148528,35798543.17539672,40427646.06589126,-12019834.478685277,-36886.78841095063,876.0458936232242,2946.2914734239453,-1.7051483923135984
0.000252391274552,42166184.78840042,0.0592378570077116,105.47886039857106,58.347057305807326,-150.3044004200775,209.68127582428076,0.0631591683596673,-97.00128810164033,35797293.18238402,41008861.499802925,9850801.400346044,-43579.17009256309,-718.3395762824493,2988.800212969573,-0.1089465447191475
0.0002436237850163,42166609.84217198,0.0593666261962141,104.97106949077636,57.53656623070112,-118.9065821279162,241.06898247597425,0.0399101062259862,-97.01399391017006,35793440.46122836,30551316.196817327,29069873.60971819,-38362.12587502559,-2119.599990390784,2226.6688491187087,1.5256537862641046
0.0002511070803087,42165706.18743147,0.0597403028384727,104.59097595381022,62.65372939127312,-93.56344092654996,266.407840516491,0.0061997774156255,-97.0202163786319,35788229.92603666,11868199.71652796,40461683.40909487,-22603.337845476683,-2950.4747047041724,864.6302248701668,2.7500335614163163
0.0002651615785547,42164447.11632591,0.0600962582145726,104.48411834272969,69.97132509232186,-70.69089982685642,289.2804209716357,-0.0289449682494998,-97.01905159263237,35782615.80640328,-10010912.63619192,40954983.87987377,-577.4935125224515,-2986.794324009012,-730.8751532537519,3.2249488063511493
0.0002862982115702,42164122.63018977,0.0602076830283481,104.49947008896508,74.60406168632103,-45.253564483608656,314.7231289024018,-0.0561703978405944,-97.01039326620048,35777489.40506686,-29191872.68773296,30412677.193855397,21697.02578844361,-2218.190558429223,-2130.0184505153616,2.8170833485052444
0.0003161711334527,42164938.86747237,0.0601144374936388,104.3992596495478,76.8725098884144,-17.337149225307098,342.6520502209815,-0.068266397809033,-96.995352776509,35774076.60780305,-40503804.92247919,11672593.690500244,38115.92418705803,-851.3899899560859,-2955.3684034629478,1.6363018149960569
0.0003424525990351,42166010.25638393,0.0600347949856689,104.09843809939444,78.93993658528927,10.978339993524688,10.985816332633169,-0.0620774194112011,-96.97709649085456,35773697.86135953,-40895413.61318579,-10214713.640844004,44166.85131778245,745.1267258179487,-2984.0017234090487,0.0043863362089483
0.0003488700729998,42166354.49821127,0.0601473971622386,103.71059224845466,80.2627756344301,40.123630271615625,40.14940196869285,-0.0393453161382003,-96.9606481769866,35776971.11252648,-30261011.364338186,-29348302.741933547,38164.19902402663,2140.5907804039084,-2208.156971450557,-1.633676925468824
0.000336528520246,42165736.07267141,0.0604517264408786,103.42515063610004,78.94839561220736,71.80417098164806,71.8408107523892,-0.0062348957010613,-96.95121060183573,35783172.34063,-11469514.725118268,-40571243.09139774,21709.07655848119,2958.6895618828976,-837.4465163900475,-2.831214071665682
0.0003200521884061,42164751.63004661,0.0607846132864038,103.3406203113792,74.96988261513175,105.95005574857656,105.98531520971434,0.0283420419215614,-96.95190262863233,35790327.0228869,10412586.167961989,-40862665.18899583,-745.7775419469806,2979.398320408577,758.2313318537158,-3.261134219506695
0.000304556248855,42164273.98871811,0.0609589863211159,103.37884559428352,70.56286641263365,140.40360362228455,140.4258412335763,0.0551394612470223,-96.96230552331636,35796033.57497393,29490640.36593497,-30149000.96361212,-23102.470439853147,2197.875635920749,2149.0484973296893,-2.803995322408936
0.0002839436457544,42164747.96851594,0.0609272949709173,103.33231248452992,66.72802780460296,174.36977026904222,174.37296133458713,0.0670591726683398,-96.97867643714908,35798525.68509859,40629547.79920739,-11318532.444211178,-39264.86304786764,824.9585342309167,2960.9972823540165,-1.5796827936087277
0.000262583341814,42165791.95249523,0.0608608724260492,103.02967573908823,62.705166244633695,-151.22192940352303,208.76358896769625,0.0610337363530347,-96.99566282736916,35797360.18894799,40832374.05663815,10558777.594619395,-44785.03932545875,-769.9360010376213,2975.906402807668,0.0841044351457045
0.0002545370133724,42166416.122823365,0.0610275407782918,102.53318238676457,60.28884681521916,-118.22861100209214,241.74569407480783,0.03881360946694,-97.00850105028492,35793357.82226168,30043858.97086809,29593919.35670328,-38078.42034358095,-2157.821179935485,2189.648136560102,1.7374823825694858
0.0002594667124701,42165943.71136209,0.0614879929293933,102.13384736330912,63.01906638498205,-90.47922368887488,269.4910447380143,0.0064526065721284,-97.01441467501344,35787901.05710626,11166246.001577169,40660660.09486997,-20887.609513996733,-2965.0318385228247,813.4324217072008,2.9273997499503537
0.0002683760457269,42164862.69245935,0.0619742092589503,102.02561851810268,69.27618159824085,-66.54562909451181,293.42615445632816,-0.0273542146207101,-97.01257102087456,35782224.25934309,-10718420.912919968,40775133.47150681,2150.048698915628,-2973.737241630809,-782.4792538817475,3.322308056213987
0.0002809629747313,42164878.85176802,0.062198954997419,102.07906969160813,71.69351899057409,-38.93298651875349,321.04677564133004,-0.0536035680274541,-97.00329927634056,35777527.8023972,-29714418.255642302,29902388.006890543,24750.198850218854,-2181.0304491129377,-2168.088214942184,2.807778615825653
0.0003027442796527,42165358.97635762,0.0621663997004067,102.02943653821929,75.39342297123248,-12.499126924699084,347.49336210657634,-0.0653623630120969,-96.9885621092729,35774759.410964906,-40700553.49163032,10969501.431245334,40710.17635248143,-800.1521419859573,-2969.614801264717,1.5206302852917355
0.000324559368267,42166280.83128716,0.0621134025169671,101.76101728667896,78.58241142962979,14.66248089917338,14.671898741843878,-0.0595921708157882,-96.97157285206458,35774904.36226504,-40713767.03142844,-10920896.791534238,45623.71123243373,796.5610333709524,-2970.604307329728,-0.1889991423556306
0.0003315407603061,42166755.08922903,0.0622548781703911,101.38245150746488,80.8565718195984,42.84724739870779,42.87309140797655,-0.0379468310820234,-96.95691628873634,35778370.537021026,-29750745.33060673,-29867420.84608011,38094.70686013104,2178.335254584462,-2170.8069650167827,-1.85481868110146
0.0003222572017177,42166422.90120641,0.0626100571942283,101.0976150054672,80.50322220907788,73.56569669308463,73.60111998260867,-0.0063161666018597,-96.94922205385484,35784445.54860781,-10768849.589444684,-40764136.69860336,20121.724814397003,2972.626909346985,-786.2771286595374,-3.022221468209898
0.0003084710375996,42165652.3752352,0.0630140134246973,101.02291344977591,77.20928851698481,107.01608231249956,107.04987922460734,0.0267743324185687,-96.95124975686498,35791325.38367777,11114661.502269894,-40678346.14585068,-3444.407646645911,2965.856711311013,809.4298628053833,-3.371887927927407
0.0002968948160486,42165127.74477191,0.0632656566314014,101.09468589245006,72.7677449270269,141.46928234899764,141.49046943783324,0.0524689542100969,-96.96256861504764,35796785.18959265,30005275.28578143,-29637928.874852814,-26214.942709451017,2160.557328764293,2186.529971833285,-2.8056848840960176
0.0002840843212499,42165293.96466583,0.0632987568390873,101.113755755775,68.43979734523889,175.86205884516872,175.8644070186447,0.0639584800042355,-96.9796295726261,35799104.28254231,40818610.99747617,-10618799.988074332,-41988.26025457566,773.9254302303494,2974.7208878535657,-1.4724530207604598
0.0002713224763154,42166027.735524,0.0632673404886539,100.899023817317,63.98769130185904,-149.38835768610346,210.59581475465816,0.0582890185897513,-96.9971772541396,35797737.77618291,40645366.90442957,11258614.720171338,-46422.63894344216,-820.963031591726,2962.2160004816,0.271708034816439
0.000267594299459,42166678.721280925,0.0634469845356898,100.47490770343391,60.63117567121631,-115.52683762684649,244.4454956303557,0.0371256518638148,-97.0102589997746,35793406.657409064,29531315.14520324,30105465.59836107,-38217.7197321518,-2195.1419657898387,2152.2404894256506,1.957004116588224
0.0002728400041643,42166577.86933368,0.063946892966152,100.10429846798417,61.31411257240046,-85.75906541860138,274.2097542422966,0.0062663613745985,-97.01582024411186,35787593.2086499,10466102.20881867,40846164.18216766,-19497.823090681217,-2978.620165635216,762.356236892494,3.1235556483861715
0.0002785039901388,42165796.335074656,0.0645293524863917,100.01197419725048,65.8512795304533,-60.12256626417766,299.8497563516947,-0.0259587279404701,-97.0131262843616,35781811.89667676,-11417714.10876739,40584443.73012109,4716.815984012494,-2959.9111507848093,-833.4904740344568,3.446034422555916
0.0002851886498595,42165176.7646479,0.0648648380977467,100.11189639568155,71.07100411587318,-35.35889273385054,324.6221898520712,-0.0509439502582383,-97.0031837752134,35777233.99912588,-30224228.037964825,29386571.1992046,27844.48943773796,-2143.457199749188,-2205.286838868609,2.8272602766756463
0.0002985704732079,42165340.43328644,0.0649031823918567,100.13457331595929,75.36339087054196,-9.5900632761636,350.4042347076333,-0.0620940446023905,-96.98819683420044,35774790.17358214,-40883314.20290029,10267521.172765927,43542.43085465339,-748.9798074551803,-2982.929277415823,1.4297566575132774
0.0003139071903321,42166029.19970714,0.06487716972842,99.93392170819818,79.2139316251237,16.842701504058372,16.85312787692544,-0.0565509557650623,-96.9715329274577,35775224.13294902,-40520185.93690893,-11619730.284497326,47463.745070227655,847.5085885254741,-2956.438506921836,-0.3677553392294994
0.0003191221837092,42166531.97467224,0.0650306788378562,99.59982708189408,82.23520781252954,44.23658770502311,44.262106160751166,-0.0359292624132846,-96.9575042635007,35778756.119434536,-29233160.909894843,-30374733.91635515,38464.30997060713,2215.311681568507,-2133.0067196682185,-2.075434962890096
0.0003110571963029,42166440.80792976,0.0654091442720933,99.33800224952668,82.90631837084112,73.90791450626574,73.9421660812354,-0.0058622380351981,-96.95030556723192,35784672.00834816,-10066886.793625563,-40943374.25777417,18924.264309478214,2985.690131452768,-735.0497144247869,-3.227155012117666
0.0002983012262737,42165925.49266185,0.0658568255655441,99.27952568933452,80.63608939387414,106.31809046608792,106.35089283166468,0.0255298188362999,-96.95243435387356,35791326.03113236,11811899.801080417,-40481385.84957215,-5896.118782624686,2951.514303848679,860.294167951439,-3.5075811777729493
0.0002883028503378,42165459.82944175,0.0661670172708175,99.3814286758585,76.64520915756002,140.2898021473416,140.3109038396091,0.0498335308314554,-96.96353812634676,35796676.03936835,30510072.834912557,-29117854.51827299,-29281.492933963444,2122.676212087104,2223.351115119849,-2.837084123043917
0.0002807598480324,42165411.01246807,0.0662553938507491,99.4645483205224,72.28884597461762,174.646419945338,174.64942066514027,0.0605995522973481,-96.98038703686235,35799060.779343955,40995052.94629184,-9915625.581899142,-44874.88958124795,722.7000260108855,2987.586914154804,-1.3924297083560728
0.0002754812676296,42165815.25394456,0.0662492983253119,99.35002295407834,67.90242745632015,-150.7697032001289,209.2148861922591,0.0550577871503384,-96.99798470366532,35797815.80723066,40445930.50942869,11955557.581306642,-48390.94005872156,-871.7395415768461,2947.658626079268,0.4408453710492516
0.0002767367587427,42166350.38130956,0.0664148953209476,99.02730595804064,64.28769772355936,-116.75053633441256,243.22115033145863,0.0348382447496595,-97.01129878276424,35793468.25057505,29009686.84096833,30608509.510456204,-38777.34578372786,-2231.800111719505,2114.179163731108,2.170445105075264
0.0002846330438877,42166509.42845523,0.0669036494226185,98.713423446891,63.48737814752714,-85.55557717540675,274.4119034644133,0.0055028653937876,-97.0168940960591,35787445.76629332,9762679.009029211,41019826.004212186,-18524.45305979305,-2991.295830892784,711.0301200134589,3.326812637454489
0.000291569123399,42166088.25657027,0.0675339433253847,98.64411670869004,66.12850091922034,-58.046288815976055,301.9253569807784,-0.0249912317057542,-97.0137736483722,35781447.26522601,-12113568.513632486,40381827.032317415,6962.190244126241,-2945.176324486188,-884.2764223479685,3.5886704879973537
0.0002951661305916,42165531.68812964,0.0679598262158157,98.7867193490497,70.36453428655811,-32.34242378575218,327.6394757166011,-0.0484654718721147,-97.00315614385192,35776880.69142929,-30724997.75404428,28862069.92726473,30786.454831340277,-2105.2475173811986,-2241.8451107591127,2.873973110282614
0.0003007817001547,42165439.13291323,0.0680677617969677,98.88796026654636,74.58770125932723,-6.583447708895469,353.4125991622558,-0.0587125841175407,-96.9877476576925,35774703.24292407,-41053867.70142996,9562412.32797854,46431.46199955287,-697.5830961891866,-2995.375927962675,1.3685849978809954
0.0003081635358085,42165842.66118381,0.0680630758820872,98.77381505699766,78.65675748246224,19.544517927351723,19.556335779055686,-0.053122561248147,-96.97122033826224,35775460.8415815,-40314471.99939141,-12315303.507926254,49561.69970925369,898.2111909791013,-2941.405778504183,-0.5215414640860663
0.0003093467944678,42166275.94844769,0.0682092488732666,98.5049487459555,82.12548947058701,46.42637538993757,46.45206431571497,-0.0333395427653347,-96.95775804794576,35779150.0247508,-28706751.62784719,-30873252.50602928,39234.60744364226,2251.634133254792,-2094.5720926291174,-2.2822586744400515
0.0003008344515949,42166359.73395187,0.0685821832762626,98.27826880496228,83.67090028204137,75.18875366077563,75.2220845223896,-0.004789198376637,-96.9511528394878,35784983.540635005,-9361792.424152322,-41110646.38282125,18174.302225774263,2997.862374968933,-683.5975224823436,-3.433195043108516
0.0002882414833137,42166110.36176118,0.0690444435882763,98.2358638642745,82.51261748022125,106.47084530679768,106.50251669426972,0.0247999302173104,-96.95355662806864,35791422.58555206,12505724.37805045,-40272553.3046744,-7962.714914168512,2936.2877768416047,910.9082865361888,-3.659134370258752
0.0002786496249967,42165786.645789474,0.0693904854021924,98.35810966694044,79.25957377601885,139.68378652165336,139.70444050277075,0.0474832308512421,-96.9645675519633,35796609.83647832,31005859.381160915,-28589244.863752637,-32119.17778504117,2084.160575011924,2259.518043326518,-2.895078321659778
0.0002746346479422,42165622.40136059,0.069519697886584,98.49184569031358,75.13745625056497,173.75489006292946,173.7583123540271,0.0572299471418372,-96.98120052575966,35798996.8802359,41159353.37664115,-9209558.66357156,-47743.01463681254,671.2589102580571,2999.576392496222,-1.3429862626998226
0.0002760232507008,42165721.92623162,0.0695281180605136,98.46865883944572,71.03372940658312,-152.03538718568217,207.94978522983607,0.051527803079615,-96.99876253431825,35797865.40188337,40234510.56052703,12648983.41945953,-50552.52450281436,-922.257408732944,2932.2379132580586,0.582933569594134
0.0002828876082334,42166040.19043509,0.0696594824448762,98.25076425026562,67.6203962862161,-118.32184069672692,241.6496279289206,0.03204007276001,-97.0122798844764,35793564.85732077,28479481.94484083,31102571.75196126,-39693.1710791284,-2267.791409255258,2075.4984133918038,2.366497715582831
0.0002943016075855,42166326.91021746,0.0700948073750697,98.00371820143305,65.97229916303007,-86.34517992926443,273.62116339241214,0.0041376788160776,-97.01803300306882,35787402.4917929,9056446.371064082,41181466.41680695,-17986.49515713203,-3003.0737465894467,659.4996395059204,3.525790400523551
0.0003044896816885,42166267.05860644,0.0707211751662898,97.95618731653008,66.95050260614161,-57.19468074301727,302.7759859587157,-0.0245794965753751,-97.01468522695257,35781176.726790324,-12805675.269259742,40167428.80979298,8791.55643635067,-2929.561523966229,-934.7930041481876,3.740912071685896
0.0003081940237899,42165900.23871845,0.0712055880875236,98.12827474968805,69.89021128638997,-30.224693851619488,329.75752220491927,-0.0463696575987218,-97.00348930941486,35776535.59464224,-31216494.92944503,28329238.38216337,33427.388204228235,-2066.418672498832,-2277.7373689265,2.942522898343216
0.00030805409339,42165644.85258532,0.0713734455458477,98.29979862292096,73.51059597164854,-3.933936227220129,356.06364101563395,-0.0554478130118922,-96.98758577597935,35774549.197052024,-41212151.216760926,8854666.712589199,49208.119770512654,-645.9909640235387,-3006.9436508843733,1.33699424397549
0.0003071888623001,42165742.981134735,0.0713831562822338,98.2757407709059,77.2909222721078,22.392614196792767,22.40602891768612,-0.0495111974300636,-96.97105158967688,35775630.43561196,-40096787.22434863,-13007116.5926258,51767.79078580216,948.6373473042648,-2925.5153224548258,-0.6449485313018661
0.0003026965059984,42166018.09023167,0.0715051952239391,98.08070446465476,80.77717575682478,49.18365356323208,49.20991107099304,-0.0303069409738211,-96.95808513227256,35779540.615470946,-28171879.54728503,-31362610.84784209,40311.37471303292,2287.2802544037586,-2055.5300234178926,-2.465587936455364
0.0002921100742833,42166198.46809273,0.071846885890532,97.89409228592328,82.9191921143142,77.30994230751425,77.34260060989425,-0.0031200915880102,-96.95213644049684,35785359.09455031,-8654032.649535794,-41265818.82110657,17855.929012778444,3009.1377265286155,-631.9561607694362,-3.628759654662388
0.0002786196543896,42166200.65729697,0.0722959323168354,97.86441622329352,82.84219899275803,107.498146410527,107.52859329168388,0.0246723980304017,-96.9549594037139,35791599.067427434,13195689.691407342,-40051970.2571453,-9578.715375621732,2920.188449666801,961.2383612243882,-3.8160051657898215
0.0002682719880674,42166078.79275335,0.0726544554397426,97.99489994771926,80.53853244601606,139.7530257495109,139.77288238059074,0.0455932711000435,-96.96598901846954,35796577.127332866,31492322.11168652,-28052432.364115577,-34598.46273787784,2045.0350009921124,2295.007327843012,-2.972788432399024
0.0002660060350833,42165895.04777929,0.0728091031970888,98.1603573127674,76.89357760554917,173.31454657014646,173.3180940751706,0.0540678795237067,-96.98239893896483,35798898.22102466,41311402.89970738,-8501043.789679652,-50431.9096521001,619.6325324550616,3010.682310612137,-1.3224881570698148
0.0002727416789443,42165743.0601398,0.0728241256987798,98.2083658427918,73.25302734906943,-153.01047777071713,206.97534265887745,0.0479071191388724,-96.99981503130816,35797854.56727441,40011209.580866,13338462.739426188,-52754.62099616388,-972.4898346182702,2915.964828318405,0.6942378901040249
0.0002852450326464,42165785.42440106,0.0729117017562347,98.08331442695716,70.38080747482128,-119.93055914563712,240.04111861814195,0.0288815909426532,-97.01344369183067,35793652.16785411,27940958.23169047,31587354.829311687,-40855.14598865972,-2303.100361014399,2036.222771583852,2.5373361080875885
0.0003005268872882,42166067.29195031,0.0732656750009678,97.90198049394024,68.46380405418331,-87.74995197969595,272.2156362217669,0.0022328814142379,-97.01940812534484,35787436.58201903,8347726.619581291,41330990.03837312,-17839.018112537775,-3013.951216153404,607.7951488407631,3.710579457690443
0.0003149379703423,42166319.98071663,0.0738412800467229,97.87125575289754,68.15206976219355,-57.32598489383509,302.6436303322177,-0.0247604655367732,-97.01601869100485,35781016.747691214,-13493732.753137227,39941373.50166264,10177.092885906675,-2913.0749430192845,-985.010415527626,3.892772836732386
0.0003216130421777,42166242.01068432,0.0743454597941415,98.05481674189215,69.74373067129547,-29.01995482676655,330.96216041970445,-0.044784134709348,-97.00440215044638,35776247.436595686,-31698515.19490494,27788396.643312026,35672.9886493198,-2026.9895583726125,-2312.940203655508,3.0247514957638044
0.0003185921188558,42165939.37588935,0.0745575694246225,98.27785409151636,72.44961817947235,-1.8670620129964643,358.13174806143485,-0.0524909453179346,-96.98801417561428,35774375.794189215,-41358131.80346241,8144727.798510266,51731.7196447836,-594.2314175497675,-3017.6227916040866,1.3305529503076137
0.0003103470520952,42165745.47806754,0.0745758959594943,98.3352754305633,75.50929900124626,25.098310375597723,25.113400595693044,-0.0459282591713152,-96.97138334304552,35775758.7723746,-39867312.20084042,-13694722.976154072,53926.98751657478,998.757420383755,-2908.7762355343198,-0.7373999784486995
0.0002993310306465,42165786.73021119,0.0746626423489194,98.21390360295516,78.51648645792756,52.29510374144988,52.32224776696372,-0.0270123906841334,-96.95885446172656,35779932.8411798,-27628913.413336,-31842491.556067936,41562.41361662283,2322.22901597176,-2015.9063596897224,-2.6197663329337
0.0002853398257335,42165977.25964951,0.0749530815393988,98.06826384248282,80.84307248792813,80.1964629786096,80.22868499988196,-0.0009608117788389,-96.95361536811068,35785794.963407524,-7944073.534430098,-41408797.78692501,17892.330044254555,3019.510915555077,-580.1602576598358,-3.8044394530237855
0.0002698182279978,42166196.17514876,0.07536418630056,98.04757486522271,81.67573061393371,109.46633470512994,109.4954829168188,0.0251426095616131,-96.95699310013823,35791853.395796515,13881354.762410697,-39819793.622108735,-10746.532691062575,2903.2283588344653,1011.2510410999772,-3.967381432334789
0.0002575163332838,42166314.775361925,0.0757122011706086,98.1747035913392,80.4296799418202,140.6666774284951,140.6853766117456,0.0442610073139314,-96.9681561649896,35796577.66512704,31969159.673019774,-27507781.495490957,-36647.08234742845,2005.3252760878877,2329.796012379735,-3.0607278746502904
0.0002552353929733,42166199.16948841,0.0758769487687461,98.35190243099574,77.47116232268385,173.5293403218777,173.5326353431688,0.0512877619819331,-96.98434090136004,35798755.96869198,41451113.30115,-7790552.992098461,-52813.09977673925,567.852729068019,3020.898484027321,-1.3251291326505137
0.0002656796815746,42165866.40891933,0.0758939308219917,98.44654494281596,74.46050712760876,-153.47277572205294,206.51363103693552,0.0444037878999774,-97.00148244551512,35797753.24315636,39776159.60845965,14023545.757192235,-54844.51253126297,-1022.4092338048532,2898.851438091707,0.7755756579924634
0.000283362178016,42165610.94541837,0.0759383287070046,98.39483148704043,72.40026080189223,-121.27811531727792,238.69413828606287,0.025554682419083,-97.01506937968809,35793679.80891882,27394403.52612277,32062548.45958741,-42122.81730165482,-2337.7122633975805,1996.3776136687377,2.678855348846734
0.0003025696477663,42165769.10994023,0.0761989118440574,98.2721168578546,70.72678176260621,-89.39899740979631,270.56633243456787,-7.907812615873723e-05,-97.02121309125674,35787502.14662753,7636859.017865447,41468291.32614966,-17985.395000817378,-3023.9283472916686,555.946710346505,3.8733739290733418
0.0003214140261755,42166246.54952805,0.0766869460131779,98.25305615034114,69.55882098880456,-58.12992039170437,301.8387940536378,-0.0254894739224968,-97.01791704456863,35780956.87448032,-14177445.555239234,39703766.9389833,11150.984986633206,-2895.7279792571644,-1034.9009043266817,4.034453594440221
0.0003332206803626,42166518.634958655,0.0771690127495625,98.42944689608116,69.90520975591909,-28.571725195691776,331.4100061658996,-0.0437627731622501,-97.0060597840078,35776043.076514445,-32170876.704293046,27239827.16461731,37483.23860240082,-1986.98005480247,-2347.4331695484098,3.1107328594421224
0.0003306286957097,42166298.2490143,0.0774040292661287,98.67805449770604,71.58284219863594,-0.4170333398204334,359.5826907822245,-0.0499853985826837,-96.98926009719176,35774220.246590175,-41491795.4681384,7432982.177027672,53896.77056786586,-542.330572367896,-3027.405829113193,1.3413688914994335
0.0003168582362113,42165860.07821626,0.077426771012707,98.79873974511624,73.64362164093322,27.483357847423893,27.50012014080592,-0.0425761954251114,-96.97249142718142,35775871.20357656,-39626226.70912862,-14377741.117615296,55890.83921715536,1048.5450567358744,-2891.197673584936,-0.8026442525284745
0.0002993647308061,42165609.82065219,0.0774742520117946,98.7439151483166,75.69364760534819,55.57088374384566,55.59918512508149,-0.0236698882593463,-96.96036008763242,35780338.58398866,-27078198.290419392,-32312635.39383271,42831.166525985296,2356.4621849080822,-1975.725109506404,-2.743208647917465
0.0002811637215498,42165718.35270944,0.077700659593093,98.63794508354177,77.67663633526189,83.77675291173952,83.80878325509183,0.0015158797169191,-96.9558873056376,35786299.48190229,-7232342.631455975,-41539530.50051674,18157.44964581492,3028.977928353784,-528.2417710236108,-3.953513244758649
0.0002625782354154,42166100.34692275,0.078053045837662,98.62348032421104,79.07703345019628,112.47311562130044,112.50091637371509,0.0261227353974826,-96.95996514764792,35792198.06603632,14562320.84121851,-39576202.92534307,-11529.845826186798,2885.419431362209,1060.9152592147996,-4.103026222502539
0.0002470812668133,42166477.50137861,0.0783682856056446,98.73749904134549,78.84818691517556,142.66927842838766,142.68644389519804,0.0435060820371709,-96.97139913447651,35796625.75117879,32436109.737198465,-26955666.085922334,-38249.98916512141,1965.056550019184,2363.8625310912366,-3.1477400165924534
