Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.000201578870819,42167066.21214119,0.1413984827736837,89.0569601721519,276.4372815079841,131.87353271691308,131.89072997736577,0.0129026990764389,59.999388596686906,35794603.80968067,-31035647.310967617,28553854.72333829,77741.47541509554,-2081.7387567848905,-2262.0079015619763,5.0448966811442535
0.0001984469097897,42167316.90031587,0.1415985920244705,89.21847636849571,278.0444738384002,160.18338162310036,160.19108904559795,0.0144608588387707,59.98632214091607,35797052.53555196,-41168007.336139925,9161406.656907815,102040.59697291828,-667.936264823165,-3000.5264298463403,1.5494177452341402
0.0002247363892456,42166187.12012114,0.1415702643317762,89.37891875495085,277.0750510413467,-168.9280917491259,191.0669640072012,0.0123397441129651,59.97108256932046,35797350.093745664,-40218718.22990834,-12697110.247284926,99029.4036942154,925.5367265384972,-2931.2607612495,-2.365258135998532
0.0002603953144035,42164942.92962757,0.1414582628804414,89.45502815389825,275.94753911635166,-137.7937482127528,222.1862106666224,0.007071986814801,59.95679211346061,35794940.11886931,-28443419.984491363,-31137364.44146639,69490.08443741142,2269.9899581687696,-2072.879235573887,-5.652841509274396
0.0002884426764266,42164748.62258546,0.1414533783309839,89.46008728109408,273.4861009262167,-105.2525129243203,254.71560127509323,-4.050586449697451e-05,59.94766853683478,35789814.41746812,-9010502.964250851,-41194010.608090855,21286.09106748976,3003.5703065241264,-656.1090489197827,-7.43024565650345
0.0003129935491078,42165673.12584804,0.1416214006347731,89.46658966988412,269.39633552973106,-71.08548542439853,288.8805805244823,-0.007186325206099,59.94724964379744,35783261.73330501,12848913.444998205,-40155795.32621063,-32682.14908115381,2928.357703868041,937.967743405436,-7.216313940725447
0.0003355652154491,42166744.49781066,0.1418534804796935,89.52970634300547,266.5973619029489,-38.268562172318816,321.7076142176571,-0.0125157973453874,59.95629183620979,35777500.16622029,31246128.400780197,-28297899.769312225,-77932.09947033876,2063.933875175741,2279.932056320349,-5.063414952259387
0.0003410602571998,42166981.53067829,0.1419935357659209,89.64175077486598,266.22151693355266,-7.925388359030731,352.06922051768987,-0.0146272248956918,59.97196369918846,35774600.50905652,41221116.98705829,-8812623.346126206,-102291.19610933813,642.8533787193116,3007.661883871561,-1.5465212008192917
0.0003223129262736,42166216.68823591,0.1419817433770863,89.74909242272238,266.52186525727905,21.74701630117925,21.760705932053373,-0.0129461410083246,59.9890052510228,35775456.841197215,40083122.38117867,13048330.775653347,-99185.59075315404,-951.647611483108,2924.568057081673,2.3899482669173087
0.0002915827106018,42165146.01506027,0.1418978285214546,89.80480929588175,266.1267587770945,52.16889310935941,52.195289271022205,-0.0078875788887042,60.00206455699322,35779470.515284725,28139425.105854176,31391588.14592366,-69424.54495113599,-2289.370212819976,2053.155700895934,5.687119576540286
0.000262532665756,42164722.91158591,0.141882983840057,89.81081090049102,266.3826030253115,81.99149346974262,82.02128546032488,-0.0007528979844395,60.00777149601334,35785046.54107307,8611589.81280299,41274376.15200696,-20987.53370554405,-3009.7632459438746,628.784971344411,7.458268661480837
0.0002351269555783,42165384.94883028,0.1420106846780273,89.81641545768024,269.43977964087577,109.01288498116232,109.03835620875938,0.0066102792376502,60.005488211687904,35790479.89442937,-13236779.146724667,40037218.07591759,33125.93344637848,-2919.1920976841457,-964.4057483635016,7.227693990228884
0.0002089675756828,42166602.45178704,0.1422153118549421,89.87297255433762,274.0851536957319,134.39260665329647,134.4097143944491,0.0122903977195104,59.99664291674364,35794630.63074071,-31520897.04262117,28017302.39913792,78392.96789121565,-2042.616828423222,-2297.371623535769,5.057386716116029
0.0001978727472145,42167180.78740462,0.1423494723495625,89.98155438131586,276.37977551488615,162.06850094408415,162.07548033471753,0.0148063228849711,59.983478576523375,35796982.386610635,-41319015.41124016,8453941.150198838,102662.6971982234,-616.3546474791568,-3011.5453920117866,1.5289070783157463
0.0002155454897666,42166445.77597611,0.1423373871121782,90.08759650035697,276.2598130832295,-167.83833070874638,192.15646715570256,0.013486975948834,59.9684113149233,35797193.67209791,-39994834.69193377,-13385134.78261465,99408.33595488302,975.698671978564,-2914.969613603485,-2.4128162723789357
0.0002498508521235,42165157.16116521,0.1422607859940763,90.13886905071853,276.43372787348034,-137.98141595047005,221.999423851734,0.0086469729834762,59.954421096281486,35794848.0848912,-27904853.879915264,-31620799.70515741,69475.72509846717,2305.221431500213,-2033.6483235576736,-5.711434982322835
0.0002799282366775,42164654.46893693,0.1422605671665532,90.14174226057104,275.38559092173483,-106.85159769099748,253.11770545312567,0.0015185257514309,59.94530395245377,35789942.13380711,-8302308.680419492,-41342691.40902079,20867.8523910949,3014.3680536857582,-604.4996161432518,-7.480699929554261
0.0003055639453742,42165321.86616591,0.1244279984415947,89.496321467326,272.8700061188755,-73.60638267175695,286.3600221817837,-0.0016629905743361,59.94448199650826,35783552.122513086,13535917.231925411,-39929764.14802064,-30156.853809583707,2911.8107039405445,988.0405365082268,-6.3044192265381325
0.0003301812847564,42166397.18505713,0.1245901977434575,89.5482446098599,270.1464031682748,-40.85289880827493,319.1223442165298,0.0004905032212736,59.95298973265442,35777731.25089834,31726861.792304903,-27758217.585419685,-69464.23141664836,2024.5073298906964,2314.9748109764832,-4.362489543343985
0.0003409861302324,42166850.77882603,0.1246827992874691,89.63580233356222,269.6221473482562,-10.33638600336863,349.6566001013061,0.0024045546184469,59.9684129746222,35774568.966954015,41366102.55375717,-8104816.885197052,-90128.25741025068,591.1668744614846,3018.244172121732,-1.244679841995858
0.0003283265738529,42166332.07417612,0.1246731987580763,89.7131529989168,269.9423261759561,19.34604009105992,19.3585085414638,0.0035701319453168,59.98571644995221,35775132.965064466,39853253.99745821,13733492.653359242,-86568.44017025903,-1001.6870033162808,2907.838826156105,2.211282021347861
0.0003010376759919,42165339.39059496,0.1246294268655481,89.74615346007494,269.48844412809046,49.84885328825739,49.87522685747517,0.0037062262335051,59.99941886954398,35779019.86923334,27596482.041626383,31869365.97625377,-59720.075477843886,-2324.2876335063247,2013.6045744404817,5.075139790696549
0.0002730311331192,42164739.2445124,0.1246474360459385,89.74445995373972,268.9134715226303,80.50950814726643,80.54036871885337,0.0028255047275757,60.00576036836227,35784707.11147121,7901739.588464752,41415789.90183207,-16788.30672093619,-3020.1352200928964,577.0587912814426,6.575872919004415
0.0002462484860747,42165086.56175113,0.1247549330860258,89.7498732074044,270.244827439379,109.25708318844882,109.28371963510205,0.0012164750189471,60.00374612536687,35790376.25922877,-13922276.487323416,39803929.27700317,30692.259503010868,-2902.211259866922,-1014.3582934867428,6.3095372042621065
0.0002184787151868,42166152.06975623,0.1248864993877284,89.79210003108088,273.2955025325135,136.24667655727788,136.26398678529938,-0.0006493924145414,59.99478074040607,35794670.3732009,-31997325.96243927,27472020.6476624,69960.879765913,-2002.8656922743344,-2332.0842179789347,4.347141105851968
0.0002005067409731,42166956.40736697,0.124956147852674,89.8578452866009,275.2936789625388,164.26264026441717,164.2688706015718,-0.002256120356875,59.98145176243953,35796957.36525533,-41458051.41564329,7743408.485880223,90457.47111055684,-564.5474558407464,-3021.679440983912,1.214867394497802
0.0002088234010214,42166610.83771492,0.1249508140402022,89.90681561231742,275.75479959401366,-166.1682986653218,193.8259819651266,-0.0031855521536741,59.96651969055168,35797023.981003776,-39759008.75702416,-14069751.847313523,86656.68996761582,1025.61975171473,-2897.80152877274,-2.2469532707897217
0.0002383934230119,42165432.96655415,0.1249390388205983,89.9176972311507,276.9697895795805,-137.31287355279653,222.66860913457927,-0.0032227337705887,59.95288423161395,35794685.93283369,-27357582.572637662,-32095266.36525456,59555.37862874003,2339.815322028519,-1993.7845046203115,-5.108443675637035
0.0002687536753455,42164680.49415604,0.124989420403229,89.90837899452436,277.4457286751159,-107.69549820796348,252.275165030486,-0.0023996486866931,59.94392678187776,35789990.68590064,-7590945.497429032,-41479251.07256943,16414.78216124826,3024.299950525519,-552.667019920234,-6.599370471529475
0.0002949356286272,42165045.95049748,0.1251007801843301,89.91346864365718,275.4936484542521,-75.66407876363846,284.30317353482224,-0.0009733602166395,59.9428104277473,35783833.16596045,14219695.264729664,-39691699.67078608,-31178.472812503773,2894.393419978907,1037.865290209089,-6.316258403433465
0.0003205942393995,42166020.95516491,0.1252105858654593,89.94846582506263,273.21781254425304,-43.34071036506104,316.6340681153712,0.0006515241242751,59.95073189477617,35778054.42156421,32198819.1923414,-27209843.05316028,-70418.83714896419,1984.446154374536,2349.357936303821,-4.332070856948382
0.000335872663825,42166631.368353724,0.1252609715403219,89.99574476605102,272.75257161144896,-12.842306025698193,347.14913576414045,0.0020360787830837,59.9657031625874,35774686.255502045,41499160.60359358,-7394048.020342879,-90727.48940324115,539.2611654224247,3027.9319513393125,-1.1784518339896253
0.0003297563710329,42166381.43880615,0.1252589688947004,90.02286329301107,273.2601946927515,16.702998767712902,16.713863528535597,0.0028259553821195,59.98303823115696,35774926.85674016,39611602.95074503,14415068.599837463,-86610.8569879566,-1051.4684818027265,2890.2284819379183,2.296182980848883
0.0003072570018124,42165555.91873403,0.1252718075818842,90.01732752954192,273.0404802249627,47.009721971349215,47.03548306655108,0.0028425874023382,59.99727332956224,35778586.91677114,27045137.235207666,32338002.786639348,-59153.110885564485,-2358.5472190286146,1973.426799523063,5.155443730629693
0.0002813588385777,42164871.8387913,0.1253550534270304,90.00106877740694,272.083589841799,78.06627215604307,78.09781897826416,0.0021212428163435,60.00432591028996,35784284.90623289,7189133.282359566,41544986.896083295,-15730.526372589651,-3029.6332660317694,525.1230722403398,6.628397783267005
0.0002563580050183,42164914.54180757,0.1254858386305155,90.00685385494776,272.001893887656,108.22641520197558,108.25431499073238,0.0008870565348417,60.00277676088652,35790160.90126587,-14604151.411473924,39558603.19892405,31974.83843405585,-2884.372094614,-1064.0528407319937,6.317470551045384
0.0002295484354813,42165711.88723893,0.1255824258796349,90.0369162027656,273.2783204093232,137.0030943457952,137.0210290410628,-0.0005200508894293,59.99384531902849,35794655.10277778,-32464693.974787813,26918079.072344143,71119.0717926324,-1962.496440612224,-2366.136942054149,4.304799814473576
0.0002073480356753,42166595.90184029,0.1256047268619325,90.0544726949386,274.209515618742,166.13522551483766,166.14091779994055,-0.0017443756523633,59.98035146070977,35796947.425944924,-41584968.308007166,7029925.253706957,91148.68757932389,-512.5290474590555,-3030.9236686519453,1.1298927538388663
0.0002060909500865,42166646.74635108,0.1256144290182649,90.02899298725514,274.369515297451,-163.91980487666223,196.07365544419144,-0.002503050855696,59.96547489129416,35796860.044959866,-39511222.95111729,-14750800.99862622,86640.31954806989,1075.286615017351,-2879.75507649884,-2.354251324873137
0.0002279200794513,42165737.08982913,0.1256955539162619,89.97913631646418,276.00138535531835,-135.42114873848067,224.56052321177629,-0.0026400832894644,59.95222193511557,35794446.5270663,-26801678.895687666,-32560610.491984837,58771.63654463805,2373.7609397352703,-1953.2910295896136,-5.209128165989855
0.0002560444672854,42164848.592619054,0.125846304672392,89.94810589258303,277.8965160700976,-107.20202287830564,252.7699517039552,-0.0021463959019465,59.94361655690663,35789906.96562238,-6876537.862754216,-41603568.75645027,15021.103862921878,3033.362603003591,-500.6163353004749,-6.663579693764648
0.0002817720158707,42164873.75755696,0.1259952478620276,89.95420370193115,277.5632244908903,-76.79047695099398,283.1780861544364,-0.0011567704047984,59.94242295771727,35784024.99864562,14900139.71616653,-39441509.386486806,-32835.25072451682,2876.1133181382274,1087.439696892683,-6.322761786642104
0.0003072947377185,42165640.68495492,0.1260804158950292,89.9806598130417,276.18711789207333,-45.3576632129711,314.6172754543162,7.957349465420873e-05,59.94982742061067,35778400.893259734,32661945.78454561,-26652688.72163503,-71893.12117472685,1943.7567564794983,2383.0817731109105,-4.275509008606736
0.000325733242399,42166319.90528966,0.1260977728605045,89.99445042141377,276.05317853401874,-15.156288996152842,344.83394810328406,0.0012594070681974,59.96421700596255,35774925.993169904,41620269.78210598,-6680229.9620726295,-91600.3483821897,487.1393700111298,3036.723990948185,-1.0714611015987598
0.0003260203092465,42166331.30973874,0.1261065568641398,89.97300798737751,276.90566267615856,14.09307040950343,14.102170880126351,0.0021035671013497,59.98134728212904,35774861.26213628,39358167.79247757,15093123.900377989,-86610.80913793035,-1100.9889813499506,2871.732488560752,2.426230096147902
0.0003094316514612,42165749.18625515,0.1261861598887564,89.92600430662797,277.1601638513812,43.96676964394734,43.99139307448678,0.002427398213301,59.99593284401575,35778223.35110364,26485419.354717225,32797528.688474912,-58237.29313110941,-2392.143689727065,1932.6179308291248,5.273872095919766
0.0002867197003784,42165089.54062455,0.1263601096351109,89.89205408287195,276.24560988192206,74.998044707021,75.02978348774444,0.0021810268076079,60.00368490984896,35783826.3677095,6473838.93231893,41661977.45624529,-14104.296243796603,-3038.2524831345145,472.97703097454064,6.702526086363968
0.0002642208066228,42164880.89557503,0.1265545052347665,89.90121356321197,275.14919480936413,106.16915937686922,106.19823651117883,0.001448786217423,60.00274806206635,35789849.04648399,-15282315.177160278,39301256.22015826,33905.14307803754,-2865.6742236272853,-1113.487423383332,6.325440992251988
0.0002404467400222,42165332.22975819,0.1266582505682559,89.93303535494047,274.69452579793045,136.67558663265447,136.69448750956883,0.0004119377471178,59.99401748563898,35794571.94995849,-32922928.516441885,26355508.936296377,72847.70328560627,-1921.513624588879,-2399.527952438831,4.241509205873447
0.0002176059055464,42166126.860822245,0.12665724179582,89.92341107634105,274.1214343113655,167.3402512044706,167.34571470486964,-0.0007070247471901,59.98039465770405,35796942.48464241,-41699737.41798796,6313535.304788949,92199.57521584148,-460.30663179595416,-3039.2761369690998,1.0085671608919156
0.000208714092366,42166503.70083585,0.1266862591623593,89.8372000581694,273.15350335344147,-161.52533919501022,198.4670837761412,-0.0016921764235414,59.96548768987053,35796714.072719365,-39251503.9565101,-15428220.400606869,86691.5616375994,1124.6913961703938,-2860.827239046612,-2.5047639446241297
0.0002211807403279,42165992.260412045,0.1268748327413814,89.72521648332949,274.1652995127162,-132.34475366185006,227.63651687619463,-0.0023569019030151,59.9525993751208,35794138.49340755,-26237220.01899308,-33016749.85708247,57748.06153358256,2407.0528334045507,-1912.1656022450363,-5.350392643698456
0.0002442191302472,42165130.029474095,0.1271699465187278,89.66744668606864,276.9387688599298,-104.97808136687776,254.9948861282627,-0.0025557455418311,59.94453406486987,35789656.76809566,-6159182.34831504,-41715550.23719525,13132.909640363943,3041.5563721436297,-448.3461327837217,-6.756511796296971
0.0002677201137143,42164838.955893,0.1274104763008858,89.67849537244966,278.42336934165684,-76.3897772078271,283.5804034611283,-0.0022143473077578,59.943566277395,35784048.4809382,15577167.95796614,-39179082.28851806,-35127.840704326234,2856.9729065911542,1136.7674286553026,-6.338868819466136
0.0002915360099354,42165298.93346893,0.127508992992827,89.7086612957729,278.47228469578505,-46.38525488632491,313.5905521434512,-0.0013693798323022,59.95066188175398,35778684.23363879,33116173.50619588,-26086608.70821234,-73992.81114049595,1902.439715948728,2416.1517048945134,-4.206398908259537
0.0003112334574815,42165933.28601396,0.127509280866844,89.70230443623849,279.04934401660256,-16.873868573435143,343.11577532133526,-0.0001813269090947,59.96445323262914,35775238.197188005,41729351.58786371,-5963188.719901259,-92934.72002416204,434.7983122481645,3044.6217046512866,-0.932408659230202
0.0003170358681593,42166163.25128453,0.1275318473040138,89.64106732463523,280.44901770580753,11.868717657132692,11.876192468549126,0.0010963669408888,59.98117279935472,35774944.03728154,39092846.77842399,15767816.545030344,-86793.40930297246,-1150.2506180176845,2852.3450092178723,2.600012873365163
0.0003070629312539,42165878.62189753,0.1276820931336109,89.55574494424542,281.3985321065532,41.08569811985484,41.108829136072735,0.0021786045979204,59.995867404316186,35777984.39432864,25917232.158048127,33248043.231983516,-57179.723368596366,-2425.072983693167,1891.1686833121332,5.43673308912965
0.0002886702251024,42165358.36800359,0.127962433879216,89.50456445215133,280.92796766077544,71.68963260984623,71.72104049666677,0.0028167754351723,60.004199694516856,35783400.564767,5755809.730001647,41766802.11632031,-12047.782882964371,-3045.98402953856,420.6144103582307,6.810676281148938
0.0002691903369232,42164990.76033247,0.1282523925767718,89.52096651359886,279.27477588721854,103.40969072835728,103.4396943356184,0.0028529345423951,60.003929529699576,35789488.95192908,-15956751.980336968,39031902.544584274,36447.29662296271,-2846.110127944878,-1162.663286113523,6.3488375390312655
0.0002497994879726,42165070.48116045,0.1284032154939954,89.56912990217806,277.2923540278651,135.42760560176316,135.44769038123823,0.0022478514240687,59.99553272277899,35794437.9763789,-33371978.54616389,25784326.04962095,75221.11902145261,-1879.9152903464187,-2432.256043125132,4.171898311220394
0.0002300274367289,42165612.56594274,0.1284059082542064,89.55946310486486,275.0978919966568,167.71463927624515,167.7202464315415,0.0010832686289218,59.98182567357215,35796952.801667,-41802315.58782414,5594266.449754948,93777.19942697094,-407.8843168916266,-3046.7347057797465,0.8615871983212343
0.0002173004861169,42166170.785167545,0.1284538159228383,89.4404851286694,272.574815567158,-159.56191404906417,200.42939292809464,-0.000448822290907,59.96678373960472,35796619.964185424,-38979858.22267503,-16101962.70657818,87034.03997629794,1173.8246052310917,-2841.014886615867,-2.693724256576983
0.0002211045558172,42166121.77973318,0.1287442673106058,89.2795748236653,271.882488381837,-128.62806573321149,231.35214426488244,-0.0020560111885252,59.95416359327771,35793806.11129194,-25664291.546309996,-33463617.68052165,56718.05364807504,2439.679492205724,-1870.406541740448,-5.534407545362062
0.0002370211387386,42165479.63146231,0.1292098276139929,89.19633334832346,274.3824013450246,-100.96313227563,259.01020429377775,-0.0033673950410011,59.94676096706985,35789245.567527846,-5439033.414830097,-41815128.2238458,10941.925519424003,3048.8747174936707,-395.8577115960672,-6.887486590921202
0.0002558616703557,42164964.36583825,0.1295937609383292,89.21818368083305,277.4316731535193,-73.95100997693731,286.0208106563623,-0.0040069516150933,59.94635510845215,35783847.363968946,16250606.690947125,-38904360.51655379,-37953.56268439785,2836.973167319318,1185.8479732672936,-6.379588560659959
0.0002756504868172,42165047.5484544,0.129750362166201,89.2680157167176,279.3487907426462,-45.83422082987501,314.1431153688239,-0.0037177559891214,59.95347502305118,35778814.15412391,33561348.961254574,-25511536.574478514,-76734.04432534524,1860.4984568362904,2448.5704655777586,-4.142056223494082
0.0002939110850704,42165503.7770367,0.129753913998695,89.2615154673226,281.1157974093033,-17.51180302177364,342.4780591196866,-0.0024713897595671,59.966790869017785,35775548.54759591,41826270.07071299,-5242836.786132116,-94866.4746338602,382.23923023936607,3051.6272389848814,-0.7764900617077832
0.0003033300920256,42165868.44221321,0.1297904855074151,89.17700480477693,283.3452046473,10.42518349594594,10.431475545721815,-0.0005024406883297,59.98296967008709,35775152.53238671,38815509.960529774,16439232.614913264,-87383.85360202973,-1199.2521239546318,2832.0632262621048,2.8085033466357667
0.0002999162974589,42165901.016735226,0.1300052073096572,89.06309955962367,285.22442102767087,38.741328783465065,38.76284267747605,0.0017420300531464,59.99751378583935,35777901.6977676,25340470.08434585,33689597.97323345,-56240.48626127856,-2457.329107337652,1849.0731322660229,5.64359356677034
0.0002868851645137,42165630.54045712,0.130394152910321,88.99849170484774,285.59681413971185,68.5153044008687,68.54589875728045,0.0037142836667213,60.0062208990454,35783066.09922686,5035000.33406541,41859475.898798645,-9791.86168648389,-3052.8178326692723,368.0318146067408,6.961215405035873
0.0002709266384219,42165230.10788721,0.1307976872599591,89.02593692444273,283.9171012608288,100.25011058213168,100.28065916395713,0.0049024624571787,60.00657927633088,35789128.89734412,-16627436.743944624,38750549.7221101,39456.36255217034,-2825.6713890093542,-1211.579292783106,6.402644800692143
0.0002565365299156,42164972.1560833,0.1310262916069826,89.10306348289136,280.75075559797705,133.4226935377587,133.44403988843638,0.0049549259140413,59.99860644320884,35794271.858370766,-33811779.03874023,25204554.14290976,78215.06679177123,-1837.699165082286,-2464.318492899549,4.113799211035465
0.0002429278305808,42165134.88226533,0.1310556578832814,89.12110250249577,277.0535238467157,167.18545843392684,167.1916308472079,0.0037647663526688,59.98487032639358,35796985.96592071,-41892646.71665083,4872159.223757796,95983.09747712212,-355.2668225067212,-3053.2975215402894,0.7053986970794504
0.0002311826992098,42165675.46232663,0.1311135082907556,89.00610600916437,273.0473723501988,-158.6107151609362,201.37962588635125,0.001505076351749,59.96958326031909,35796615.335511,-38696289.49642557,-16771976.396397565,87872.22516289735,1222.6743350888014,-2820.3168403382465,-2.909454642290054
0.0002293551082163,42166055.99472714,0.1314738210802605,88.82239350102924,270.11043201610306,-125.40870975504907,234.56987279911263,-0.0013782363862642,59.957043248675234,35793523.8945909,-25083004.15013334,-33901161.56510351,55945.94239451012,2471.624049915529,-1828.0154431285264,-5.756534168557226
0.0002383925363262,42165821.20328671,0.1321027684850567,88.72170294665705,270.8552297694864,-95.97168177312652,264.0011495394004,-0.0042175528909485,59.95029293072701,35788732.35451494,-4716315.365217825,-41902281.13785807,8716.117187077105,3055.3047629507782,-343.1580451618037,-7.060306871443066
0.0002506642902635,42165251.41512007,0.1326657624817143,88.76047040119983,274.41629322391105,-69.48920247519229,290.4838914850641,-0.0062507078640722,59.950731312413495,35783413.419296645,16920179.393216945,-38617381.75452726,-41103.08930338251,2816.11301265304,1234.6730890255258,-6.457224134531746
0.0002633762944757,42164942.99545418,0.1329255579098577,88.84740752762067,278.1857114715588,-43.262090891246345,316.7172202082731,-0.0068355114203721,59.95828093875616,35778720.23669929,33997224.825274095,-24927553.28796822,-80020.65435896255,1817.9409838187448,2480.3349448179893,-4.101006702442175
0.000276457701621,42165082.835186966,0.1329539023536147,88.86589000832448,281.5556414954883,-16.56692084450716,343.4240431646026,-0.0056745937327324,59.97138208040344,35775773.14279698,41910845.373001575,-4519257.180758495,-97442.1052794149,329.47180200445297,3057.742475304557,-0.6239475352022082
0.0002862521172448,42165453.95182878,0.1329987238371059,88.7815921857937,284.9484775058709,10.207442431695137,10.213257420029583,-0.0029416254090019,59.987000286365976,35775438.14593313,38526044.496334,17107306.898924604,-88564.73107863325,-1247.984429928019,2810.8895832688813,3.03499519502662
0.0002881473057544,42165776.91125514,0.1332584816185324,88.65427878181578,288.03577948837136,37.329533606584754,37.349562160599845,0.0007417574769161,60.00115930129861,35777980.028539,24755089.35447307,34122143.132511,-55695.78134996118,-2488.9016606525875,1806.333457676644,5.885764561302636
0.0002810215832749,42165844.83942868,0.1337397345387952,88.58242505055351,289.66652950844355,65.85223279012392,65.88162176576674,0.0044623627971593,60.00998076621002,35782863.0797335,4311446.271587376,41939972.58472262,-7638.868346138574,-3058.742872854751,315.2340747934464,7.155744836122881
0.0002691078209433,42165559.59221515,0.1342564759502766,88.62287637822179,288.5683594679086,96.9917372419602,97.02234415571137,0.007252163539239,60.01084993522038,35788806.8379613,-17294267.010132484,38457218.56491135,42678.30653990484,-2804.351339182532,-1260.2276691815518,6.498349935871386
0.0002596818386907,42165062.04522401,0.1345785188531834,88.73611018195885,284.7248823937793,130.80470537037542,130.827225160264,0.0083374270084173,60.00335318848335,35794081.98454126,-34242207.071494535,24616267.719166603,81685.33049598892,-1794.866428912977,-2495.7090881308877,4.085532796663222
0.0002541552584621,42164781.73634419,0.1346488298722003,88.80351346281422,279.798485828823,165.747501519587,165.75466952347145,0.0073359533758202,59.98966992088511,35797031.45376936,-41970642.66018296,4147315.297124008,98815.94912179532,-302.4623792990079,-3058.963452033706,0.5605430395651853
0.0002491062933949,42165015.843159184,0.1346893549829773,88.7307984054907,275.0433250794772,-159.34083819828135,200.64909366189576,0.0043537223580581,59.9740840361611,35796707.31527451,-38400773.560305,-17438179.408177603,89341.51133355951,1271.2234099640004,-2798.7354627958434,-3.133358563888438
0.0002458587480691,42165681.41591605,0.1350618483019841,88.55697886117427,270.18304605903046,-124.22411736067971,235.7525917136138,1.610778909633633e-05,59.96134923125837,35793376.77355012,-24493481.106896743,-34329329.39573988,55681.75289783109,2502.8631515376173,-1784.9988822908474,-6.004036620904418
0.0002506955988144,42165976.86127918,0.135802697969026,88.45139594998038,268.19942521509654,-92.0536716272536,267.9176195486691,-0.0046820464007331,59.95503878758541,35788221.32049663,-3991318.9599130535,-41977030.63766263,6767.97452216177,3060.825724264602,-290.26114855854814,-7.270738475596079
0.0002570874911115,42165587.029541306,0.1365472238376904,88.51014524158938,270.60209575769494,-64.43367978349299,295.5397410162882,-0.0085299586187735,59.95644539619133,35782774.13029984,17585496.529710695,-38318282.57204383,-44269.96405134451,2794.3871522534128,1283.2267758018504,-6.5778281964478165
0.0002604875749794,42164964.26487335,0.1369444516759635,88.64778698142129,275.2635735836174,-39.14998594966551,320.8311636192776,-0.0104159842411701,59.96485304396833,35778310.78648607,34423432.3046424,-24334880.41715848,-83626.3451233206,1774.7766941453397,2511.4392285296926,-4.099123035362367
0.0002639858716682,42164671.05945772,0.1370171849030509,88.71729537786278,280.1396635901557,-14.011629020276231,345.98104440577475,-0.009675059306431,59.97819801243098,35775734.53633872,41982787.62647499,-3792665.695850334,-100575.74606125054,276.50613766568426,3062.9740795125927,-0.4971026527687965
0.0002695103715799,42164880.75220729,0.1370573302279657,88.66038347981019,284.87107494517954,11.397881263242464,11.40398653285296,-0.0063327720652887,59.993505386584886,35775604.11225334,38224203.513478726,17771887.35545171,-90417.4883995713,-1296.446147126873,2788.832804776848,3.256352173892085
0.0002738457599131,42165405.91726983,0.1373274200459963,88.53834053579016,289.4180320558229,37.05606828441905,37.07498317039412,-0.0011395511724553,60.00728167941895,35778055.171868056,24160829.82486268,34545560.19793335,-55778.27307669333,-2519.794221066704,1762.948982582608,6.145311950984572
0.0002721432666104,42165857.41487456,0.1378642408941873,88.46609258314952,292.72898859935754,63.89923106159439,63.92724034665403,0.0046136467454552,60.01611264263507,35782674.42579415,3584874.2440132843,42008126.1390329,-5917.045265352797,-3063.757643586204,262.2091942988892,7.386228934197581
0.0002646020855938,42165837.63677702,0.1384720134651555,88.51807118833256,292.89978797535326,93.75769458495404,93.7879499066876,0.0094341213227999,60.01746539657784,35788434.785693735,-17957465.9605164,38151632.960193545,45769.60638152919,-2782.137024038428,-1308.625646028689,6.63982001491533
0.0002595262166103,42165255.32879926,0.1388843268208802,88.66606623874235,289.0785512880784,127.51285123394692,127.53643645538226,0.0120203487533793,60.01057581174607,35793783.73304946,-34663349.40381302,24019072.01870365,85356.3409196,-1751.392550620577,-2526.442236876976,4.10164860451546
0.0002623229301147,42164554.73870157,0.1389996412781397,88.7920892726683,283.33905085089816,163.20992547045591,163.21860605404794,0.0116020463262043,59.99713379816441,35797007.187293604,-42036186.20588303,3419269.7192399465,102132.25084028624,-249.4402417919924,-3063.7363713863137,0.4483255669580367
0.0002653824446767,42164449.68869634,0.1390231159841871,88.78175007736095,277.67938422186245,-161.03528195037404,198.95483813827363,0.0081427553760882,59.981225856920496,35796895.317634925,-38093039.65956822,-18100975.465397425,91474.87554406728,1319.5037512194006,-2776.261234275913,-3.344162115350441
0.0002652602501649,42165161.59427806,0.1393377269545855,88.64785586573818,271.7220402790803,-124.86000597563684,235.1150568010505,0.0023668401745171,59.96807182543999,35793419.49035739,-23895290.893473405,-34748411.51226362,56100.86458467861,2533.407880319614,-1741.3358832483862,-6.259225101337507
0.0002694507736369,42165985.21559395,0.1400978193804878,88.55077775097277,267.0897471020511,-90.04875596864689,269.92036726864467,-0.0043782863766308,59.9618760361063,35787860.94534837,-3263623.1053455737,-42039506.63390363,5377.810743702808,3065.4245066703884,-237.14593630544164,-7.507761272569072
0.0002734084679549,42165982.6180116,0.1230577836556914,87.74632078980733,268.12772796952663,-60.20158247044698,299.7712251280376,-0.0039269966296668,59.964125185269936,35782118.885934845,18246838.33918701,-38007081.86369512,-42369.670862163686,2771.7725885567206,1331.517554968105,-5.836058180308356
