Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001786306277652,42167679.55387367,0.1346277569267727,100.0647431072329,80.44293246428775,162.54293644211972,162.54907581913483,-0.0008607244775621,-125.00862609047836,35796728.185128786,40344115.81818506,-12290800.501697885,-88290.76800146548,895.9945926042033,2940.52881382165,-3.280408197820701
0.0002055124980581,42166567.7761426,0.134745404971364,100.28477241846122,81.01387536558933,-168.16947610219754,191.8256969496888,-0.0124805436104275,-125.023169753052,35796912.53331561,41073304.74947162,9576462.10582053,-99063.33872204882,-698.1135068990168,2993.631961820077,0.3584342666541668
0.0002481157791711,42164933.938588426,0.1346580765694009,100.4157285831852,81.50881273072949,-138.712985364595,221.2682586980008,-0.0209663818247573,-125.03684911609176,35794659.20010715,30746176.614504557,28865384.425172213,-83334.6963284507,-2104.418852746533,2240.8133741646384,3.9122587814702334
0.0002823902766409,42164365.37569699,0.134613828206627,100.4388286309208,80.17933336112348,-107.32131681475587,252.64779439310183,-0.0239100858679884,-125.04582501105656,35789776.45777378,12141337.405004833,40382159.47790171,-45243.65384844704,-2944.4296044390785,884.4167423619057,6.426832960233224
0.0003110968418415,42165255.45855193,0.1347511910024546,100.42958616327364,76.04280780364267,-73.09079829510553,286.8750899970299,-0.0203946650721187,-125.04642972802031,35783306.90213012,-9733224.110019837,41022575.18282447,5047.597956328905,-2991.6191513743297,-710.7483400848731,7.222213505303749
0.0003406415118532,42166696.04612875,0.1350105661277062,100.46715760782476,72.17850817621992,-39.18242355070972,320.7929065509817,-0.0112723995873893,-125.03747605545438,35777427.12522982,-28985112.41310146,30609670.409576487,54059.81624537976,-2232.607705367137,-2115.0382141606965,6.078757949381002
0.0003551655182598,42167395.16300652,0.1352329315529525,100.57238801522185,70.65447472645134,-7.684768369014561,352.30978685783555,0.0010511837916027,-125.0215358411771,35774416.35975018,-40424246.90690164,11946135.92158098,88618.84080810481,-871.494184442295,-2949.568648613362,3.2993650094146103
0.000339848663509,42166734.348955736,0.1353020531992816,100.70547912576652,69.73940285107506,23.17598662337544,23.19131919787836,0.013264326408834,-125.0041212309388,35775424.247116864,-40965231.30568075,-9937940.765632909,99413.92715071414,724.6742395185595,-2988.932082221808,-0.3703625616446699
0.000305299783891,42165262.85354305,0.1352309851256841,100.8049787543331,67.24289266248029,55.654518610453934,55.6834100365346,0.0220492070001419,-124.99117543770986,35779865.80071865,-30462847.72386034,-29142840.166289177,83519.3038332137,2125.2154568987507,-2222.60865800028,-3.943643686267849
0.00027097355974,42164298.2290055,0.1351523933625681,100.83898800073209,64.5851186161679,88.36304255480124,88.39408146415153,0.0249849917697516,-124.9864008107374,35785837.94360277,-11750467.910113305,-40493521.02342004,45185.41805997631,2952.6272823774675,-857.672000128822,-6.46012600682974
0.0002363881769882,42164840.18336779,0.1352151449429834,100.8368776284579,65.81823704856626,117.21746314150792,117.24154870125918,0.0212049614007585,-124.99005759508243,35791263.76933997,10127882.601163289,-40935123.38808911,-5312.044068074779,2984.466440308399,737.7311250184459,-7.244931390475017
0.0001976476891372,42166525.00453735,0.1354431711625197,100.8715694300447,71.20035813264656,141.88309902364094,141.89707665888386,0.0116372859791536,-124.99985142647188,35794945.52363621,29279405.76525012,-30352632.89826416,-54439.39998887044,2212.7278539309605,2133.978756182007,-6.088312555118824
0.0001748156500768,42167683.48922099,0.1356841029047016,100.98686478366754,76.27044260330118,166.77614573060026,166.7807272909062,-0.0012222935332335,-125.01295819996564,35796722.661215045,40548681.710871525,-11598071.932756756,-89030.30607931921,845.4642366816204,2955.454190580436,-3.2993614310404027
0.0001901306908935,42167044.48363009,0.1357631442301599,101.13842817874968,79.17288217716789,-166.20019970641042,193.79460454930756,-0.0139473635029341,-125.02721510656754,35796693.40389083,40903010.8521212,10278621.63579682,-99799.74818116055,-749.3120546247249,2981.263373355783,0.3774093456434462
0.0002313920635875,42165303.61142615,0.1356900367463205,101.2426733679259,82.1312879029669,-139.1818188955306,220.8008527048666,-0.0230848197847005,-125.04045043426076,35794551.3421294,30246871.55306226,29388014.156876963,-83826.47622208472,-2142.5013506247933,2204.459595440858,3.9587419610050487
0.0002697869045859,42164250.59377783,0.1356210366141656,101.272918193902,83.05423711987089,-110.05018196193542,249.92077978749063,-0.0261022785359285,-125.04946106666156,35790016.26985822,11447552.497133665,40584536.892024405,-45353.08403823535,-2959.119787416625,833.8673594609852,6.4833726077950296
0.0003007578345118,42164774.446001664,0.135663538653412,101.27140017694082,80.13432457389932,-77.04334012823257,282.9230701963899,-0.0221044166322431,-125.050733107124,35783797.728135005,-10434481.403860748,40850340.38087611,5324.555946836929,-2978.9596032715053,-761.8525949053751,7.270058722795657
0.000333154564323,42166228.08737564,0.1357936093611989,101.29068907304672,76.21608389513395,-43.06167879851121,316.9122467801662,-0.0121006801983994,-125.04264296775132,35777829.62773813,-29504917.668512512,30109506.374242622,54603.22800580778,-2196.030388697216,-2152.925586581684,6.102982782850118
0.0003551546281351,42167251.8198712,0.135915194209689,101.34849192041138,74.35463534152359,-11.178568579251875,348.8135380209325,0.0012525037476428,-125.0271347017938,35774423.25181854,-40622661.77942778,11252987.348000849,89227.13871006336,-820.8533914864627,-2964.054968091345,3.292715686189546
0.0003485404261487,42166961.19520752,0.1359535457119115,101.42372830784088,73.47717099694432,19.702185059324847,19.71565553240493,0.0143650973934318,-125.00938220932072,35774988.27836509,-40788777.9582013,-10637273.609866235,99867.14131695614,775.7659094172204,-2976.1218761868345,-0.4056061662522726
0.0003186368269225,42165616.77518177,0.135910861639081,101.48174218262038,71.08005657637253,52.121927406022486,52.15075493499466,0.0236889202367348,-124.99551758477092,35779233.26469508,-29958841.528008204,-29659815.99169654,83647.8667129597,2163.0099354051745,-2185.9278720579905,-3.996040505779968
0.0002857606943427,42164400.62622094,0.1358557883420418,101.50440652030424,67.53332956619218,85.72998506796192,85.76264080367486,0.026684536073375,-124.98982595592426,35785369.92970508,-11054495.407479309,-40688541.74178048,44926.99182946936,2966.9203621899187,-806.9850352981896,-6.512003599455348
0.0002534644025383,42164471.869194254,0.1358626039864415,101.50543429934832,66.52840418538717,116.8194638152838,116.84538070833418,0.0225108543639325,-124.99311543373886,35791158.8849421,10828321.018251091,-40755330.25815541,-5884.60073524634,2971.3839326178568,788.7513190345778,-7.277382388222133
0.000213940641183,42165909.22501342,0.135943604684259,101.5181874480951,69.37147175097951,144.0472695397343,144.0616600771483,0.0122535336774707,-125.0031500064936,35795075.406786054,29795552.57769607,-29846303.821375623,-55130.9124228896,2175.803369022865,2171.569324903521,-6.087322644509475
0.0001810411687817,42167383.21219667,0.1360347281985139,101.56231368248504,73.15877062553157,170.29542688194857,170.29892317945422,-0.001360318494089,-125.0165991128499,35796771.04094442,40741537.94304246,-10901464.56599697,-89580.20455577013,794.6581899897227,2969.5031335677577,-3.261567428939779
0.0001818901842803,42167318.97002548,0.1360645177906184,101.62152323399562,76.564646148167,-163.09212931956708,196.90181013032912,-0.0146828264274845,-125.0307641572967,35796520.37236337,40720665.21553407,10978121.623275671,-99971.93139378336,-800.3273303316348,2967.998492670112,0.4417782278992287
0.0002153583013063,42165763.2150429,0.1360344707102982,101.66276714916252,81.3792449705308,-137.86813588825382,222.1153122844108,-0.024119208893567,-125.04355339211358,35794361.40691306,29738368.32937371,29902208.92062654,-83500.51510168565,-2179.993576352154,2167.433913529563,4.028723017655366
0.0002541142227324,42164376.14924692,0.1360037686796169,101.67567666056732,84.72528459328507,-111.143147494456,248.82969652412004,-0.0271019120489541,-125.05235145840878,35790106.25903998,10749830.733850028,40774991.00304732,-44576.29536780641,-2972.971240788773,783.0413952704657,6.534825779625308
0.0002863542866568,42164455.43148637,0.1360115482621429,101.67579392923383,83.64527972158587,-79.97765923843623,279.990025705474,-0.0227954491981223,-125.0540415960924,35784220.52829998,-11133380.50908223,40665860.254358105,6346.064434063146,-2965.428938093141,-812.7666134408873,7.284293686749565
0.000319719132548,42165738.156013004,0.1360468751014803,101.68118774953196,80.30070770492735,-46.55482267216173,313.41857027464755,-0.012333465589289,-125.04680989568443,35778332.94977545,-30016680.61059635,29600063.444683693,55567.39286287949,-2158.7830798938908,-2190.1959757317245,6.072738777474337
0.000346923961266,42166945.96553397,0.1360769879824914,101.69558555231212,78.42358953527938,-14.611743101943716,345.378223897605,0.0014777089243356,-125.0320139600891,35774653.69444601,-40809541.22615748,10556090.145022435,89828.10969427628,-769.93726968556,-2977.658011869848,3.2241964642272207
0.000348711690778,42167019.17180848,0.1360846132412989,101.71014284373598,77.7891672466536,16.086852370913796,16.09792953167388,0.0149127426976272,-125.0143102984456,35774754.20778356,-40600516.8208888,-11333767.83448362,99887.95815137084,826.6565409959572,-2962.409672030637,-0.4944987516616319
0.0003250164703073,42165936.87313423,0.1360813432081646,101.71561907333722,75.9094601168693,48.04115111554818,48.06885432418901,0.0243381628231601,-124.99975038591506,35778639.474646986,-29446034.90291418,-30168160.983864672,83028.65092372129,2200.1923664568235,-2148.5771170366743,-4.080561669852825
0.0002946040455334,42164656.67837355,0.1360894582874659,101.71317333668854,72.27980382429078,81.75639696290943,81.78980904246994,0.0272024345544621,-124.99302906092996,35784742.1923398,-10355094.545388632,-40871487.37983781,43791.532060498444,2980.3686864384613,-756.0303988742866,-6.567043735069651
0.0002655081809628,42164337.43019422,0.1361116422875133,101.7114294343764,69.85890685123196,114.26431317755288,114.29204662830192,0.0227296298846019,-124.9955640948801,35790803.4411844,11525932.590917151,-40563189.75350369,-7251.204892149939,2957.44609358414,839.5789589303308,-7.284302112419394
0.0002296049125285,42165372.79630888,0.1361233103919824,101.71265763168468,70.52593886615014,143.6804460991037,143.69602606323417,0.0121288208923849,-125.0054591988564,35795037.11566908,30303329.17347189,-29330558.818898115,-56349.6698653162,2138.2278620188704,2208.5544422668727,-6.039414105443361
0.0001932102381306,42166879.23171248,0.1361086895869486,101.70418035790294,72.32245996471036,171.9733391386581,171.97642993017956,-0.0017321446884733,-125.0191488165019,35796809.51996183,40922612.04731368,-10200871.890170809,-90276.604813913,743.5783509864953,2982.6820341047937,-3.167037110166313
0.0001819156979837,42167316.824117415,0.1360973726645297,101.67466367002378,74.39212105133358,-159.98865676636393,200.0042111264736,-0.0151010808568502,-125.03336004899096,35796387.754604265,40526203.38103765,11675076.051135285,-99884.28677363718,-851.158751017479,2953.832511765219,0.5601785182340878
0.0002039038297993,42166168.31385275,0.13612962053094,101.6365784045897,79.45100099134655,-134.93031218875043,225.05314869043264,-0.0243612319931464,-125.0457616169002,35794104.390459366,29220605.36657284,30408014.52882045,-82571.15742181125,-2216.8954728855438,2129.7233045736343,4.1382700606383045
0.0002385128948207,42164674.901616536,0.1361916496613012,101.61358708381124,84.78176658740428,-110.15520617454538,249.81913860887423,-0.0270164923544053,-125.05412873282523,35790005.24148553,10048104.349664764,40953461.03020197,-42992.14136864328,-2985.986054639339,731.9224638851263,6.602138431485502
0.00027020039366,42164336.45367515,0.1362318543369269,101.6095972387789,85.90644501701156,-81.19056656294377,278.77883443261226,-0.0223640421161528,-125.0558761532779,35784457.66945082,-11830008.51775729,40468941.42922933,8188.638512817985,-2951.029303083553,-863.5110631432875,7.286293042656949
0.0003029195856094,42165312.68008907,0.1362246523737362,101.60754296500878,83.77877337867949,-48.97651257996008,310.9972927486611,-0.0116765872931326,-125.04927858565772,35778794.288399994,-30520478.73139683,29080989.75826469,57168.75240257884,-2120.8595070067454,-2226.8714013375707,6.00467322479127
0.0003327044110341,42166544.05054982,0.136190904983198,101.5894922198776,82.2884683162624,-17.38681075130001,342.6017921352844,0.0021436970675046,-125.0352722907809,35775019.46919474,-40984875.76362799,9854964.604593296,90728.14385894388,-718.7286189742608,-2990.389000635895,3.1015822079109885
0.0003413978612001,42166910.0354164,0.1361762091421932,101.55114874445071,82.07286502334378,12.946439315687426,12.9552077054701,0.0153481288028937,-125.01794018921046,35774743.53044151,-40400305.42550101,-12027913.29987171,99800.10850942944,877.3631452793261,-2947.7866565137024,-0.64010201837508
0.0003245096928052,42166153.68584173,0.1362169741864114,101.50512456942796,80.93174299176854,44.2134574435246,44.23939607625411,0.024357805641299,-125.00303171163468,35778211.36931666,-28924209.6287855,-30668242.41632315,81926.51533798513,2236.765108576296,-2110.533462738504,-4.210121024064773
0.0002974817166763,42164972.46130467,0.1363085270859259,101.4728198940485,77.77024007795015,77.48966513546172,77.52294733383243,0.0267377591856235,-124.99541940528216,35784121.9449312,-9652091.253898358,-41042556.641356654,41925.11461297712,2992.9589430614624,-704.7866061886855,-6.644586187046765
0.0002714786532297,42164404.92918555,0.1363950269051052,101.46566998416682,74.65466806101833,110.6970709455952,110.72616889658536,0.0218591184916979,-124.99705178534568,35790316.23704418,12220776.042518305,-40358778.381503806,-9413.514262897366,2942.636676012755,890.226455169628,-7.286552042666013
0.0002410049131093,42165006.08791208,0.1364082645541906,101.46579408685557,73.65292444457597,141.78337508378976,141.80045600151877,0.0110687737004384,-125.00651923056142,35794854.05898693,30802700.920769986,-28805405.726285428,-58238.50904076618,2099.9924039348484,2244.941820930231,-5.962277215471929
0.0002066760985053,42166314.28152815,0.1363469029870759,101.43080972091316,73.57793693386871,171.97549293535545,171.97879820432777,-0.002676284366891,-125.02028620544934,35796806.75488565,41091832.7700886,-9496252.532390296,-91368.26576525392,692.2228563031681,2994.9964694754635,-3.0271159352141748
0.0001885766986977,42167062.601210296,0.1363151209503664,101.33839386808452,73.58261416859614,-157.85751258540063,202.13434440566675,-0.0156146763282474,-125.03461509706894,35796291.09660869,40319558.51455778,12369543.981209386,-99840.02444599068,-901.8033372739974,2938.764124829872,0.7290495576422864
0.0001995389197017,42166411.03676175,0.1364152084236487,101.22829012937208,77.11914591594288,-131.2048678472148,228.77793193391005,-0.0242167134054393,-125.04673300958538,35793817.63634192,28693553.89681782,30905454.318463,-81336.75765327016,-2253.199717757456,2091.3200557721016,4.2924096298578265
