Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001730493675807,42165623.25811173,0.1349833951110368,82.44712579539207,104.96570490320548,-37.43509931809231,322.55284470214485,0.0152088264920902,-101.01339533194005,35781692.80979141,-36498741.414175615,21101770.11029435,91776.12596499876,-1538.826574147214,-2662.2944950452256,2.769467324748398
0.0001718908296643,42165097.02309262,0.1350247000158192,82.53570974717012,113.44699273505236,-15.921514172567392,344.0730813579686,0.0063756601873549,-101.00542244477457,35779990.360779375,-42157992.30321539,-41060.71586240037,98496.32008692816,3.137904146439056,-3075.132800341759,-0.9487707873093232
0.0001767394132231,42165208.37167944,0.1350719580206255,82.5014794783869,121.65402680062618,5.989663185598989,5.991777014932323,-0.0041470606159752,-100.99605927835266,35779659.81576372,-36455325.51837873,-21172691.871855315,78693.06394822868,1544.3679280075974,-2659.235569378108,-4.42775424219056
0.0001858494139823,42165854.94077212,0.1353547461435495,82.41542002345676,131.3027339254771,26.510770893141743,26.520279026426707,-0.0136691775255817,-100.9870450483797,35780705.737068444,-20927258.458774198,-36598039.03088215,37594.15125164471,2669.364211537112,-1526.6797271508328,-6.726944582547985
0.0001905126269587,42166490.15430655,0.1358705217258842,82.3904520316579,136.9727352435611,50.94707979104621,50.96403561944544,-0.0197351732629213,-100.98038893865792,35783292.828570634,240771.3206008654,-42160740.07365476,-13805.398278842038,3074.888421313849,17.10743492967991,-7.222179871396831
0.0001850264536664,42166529.71874411,0.1364050877401496,82.48563181129512,137.96812390213458,79.9369188519661,79.95779598564508,-0.020772154236514,-100.97819309586104,35787030.87291983,21344257.71198704,-36363721.44563289,-61699.78783048,2651.91075039743,1555.9409546815848,-5.774819538304205
0.0001769915768774,42165869.45460994,0.1367193722638494,82.65573166548363,132.40072054319563,115.4153903347076,115.43370746989378,-0.0165021249150274,-100.98171886444972,35790936.48910216,36698416.177177705,-20771334.21214399,-93187.521530708,1514.773437354895,2675.2889342020603,-2.7688635905168795
0.0001758343351143,42165081.84396095,0.1367698734863361,82.78416594103105,123.20293766043372,154.567850867314,154.576502031689,-0.0080075737303114,-100.99040833304542,35793640.689584166,42169619.287925765,414842.5084881727,-99741.01023835188,-30.00586149907798,3073.992022338088,0.992753088922036
0.0001757639005767,42164967.62989877,0.1367869219186242,82.78418594285274,114.0938014875037,-166.23861921542715,193.756590675198,0.0025598747114006,-101.00157223157638,35794029.046586104,36286299.32869816,21489293.84484496,-79499.27842019754,-1566.549171520413,2645.0013260226774,4.503501930449762
0.000173783815337,42165720.82062618,0.1370915789764855,82.69599361122911,104.4511164830229,-126.42414748819368,233.55983077793812,0.01253658473677,-101.01134517485312,35791935.53871856,20632793.515955742,36777729.97662442,-37780.009310647474,-2681.3749993644665,1503.8010182172022,6.821123704817752
0.0001782537068681,42166592.01496716,0.1377465270888659,82.66658688933103,96.87058076054043,-88.7328695336636,271.24670899103546,0.0194113816773633,-101.01654350828927,35788290.14152568,-576853.4547992218,42162478.73261368,14313.934992201555,-3074.2797948363814,-42.61176565970773,7.3174505656052915
0.0001828571423814,42166667.90379989,0.1384364065399963,82.7880705948558,96.5799140630547,-58.48365572237529,301.4984791432347,0.021432982362748,-101.01608943301092,35784501.34350469,-21630999.308291133,36190938.0002953,62828.47285808145,-2639.1027248022438,-1577.93666526303,5.847459150704648
0.0001773993550197,42165908.90714376,0.1388124758168974,82.98747803397477,102.72013735266624,-34.74227310795409,325.24613987211046,0.0180403481075607,-101.01093153815408,35781625.67780281,-36857136.28217902,20469199.528091323,94681.71123510256,-1492.706422609335,-2688.4420677103794,2.7941899852593703
0.0001682362609231,42165096.14980825,0.1388664848863132,83.11966825273967,111.61164761800784,-13.682834925431337,346.31260388042426,0.0100311818993321,-101.0029021664227,35780066.83807718,-42151084.803129785,-768087.788017917,101202.10968748348,56.14638779478963,-3074.616157197808,-1.027808208724315
0.0001668035709044,42164969.509822965,0.1388800224007425,83.12124799023938,121.01628567587542,6.995302852751474,6.997631224183875,-0.0005991197558453,-100.9937933737291,35779851.61441302,-36085029.46003865,-21798168.98562381,80509.3479822764,1589.9690793405869,-2632.1974445860287,-4.590365746030119
0.0001715706962097,42165481.80535626,0.1391179556083814,83.05329447181155,124.28612124079744,33.875172305318124,33.88613276219085,-0.0111459264483605,-100.9855458485583,35781338.83542675,-20293960.69870264,-36953688.76224932,38061.42666659793,2695.197422518002,-1480.4717961130032,-6.930854850801439
0.000176422485278,42166329.34610628,0.1396091612913866,83.03209656240129,132.18203298261608,56.08230661891744,56.099085166836616,-0.0188948380020419,-100.98001407985215,35784042.23049994,966251.2964564094,-42151103.14993763,-14796.777780187907,3074.0776815869017,70.02092462400873,-7.414413666841472
0.0001736823531165,42166614.439441845,0.1401492326502815,83.12791338460602,134.80651080190248,83.44234303366694,83.46211584154507,-0.0218368037314206,-100.97882186706632,35787642.32130168,21966526.15404884,-35991951.789381385,-63879.776111881714,2624.720376585643,1601.302322606391,-5.905456930299444
0.0001694655414123,42166032.01870424,0.1404857587277086,83.30874182743166,129.60540950061915,118.54328464769476,118.56034194714825,-0.0191982420444757,-100.98300192288872,35791310.32690064,37050153.7768769,-20138003.394055057,-95979.50354744258,1468.5510526890107,2700.9139018863875,-2.8046305673647103
0.0001749870144188,42165068.91302292,0.1405425588345442,83.4662043217019,119.92779214503504,158.1461496347918,158.15361229565218,-0.0116410440374519,-100.99202133998789,35793780.19810007,42156409.29538429,1138975.8933007843,-102417.39925957346,-82.82334413678348,3073.0118821372475,1.0595726622752952
0.0001839247201912,42164652.26707719,0.1405154789833932,83.50741672138548,110.78106052322812,-162.6637030558688,197.3300180372127,-0.0010826181234199,-101.00327118003636,35793918.217605166,35911841.1074888,22109167.49711728,-81376.47685200008,-1611.7693861705816,2617.6870265601106,4.653366971114236
0.0001886469714642,42165269.34270781,0.1407283155673758,83.45064486542971,101.3715129978777,-123.11295084434146,236.8689448978613,0.0098054295909039,-101.01279995906516,35791478.78832002,19997836.215936296,37126292.13979548,-38396.78362457254,-2706.849633168453,1457.4825325822064,7.013427206109144
0.0001968178378518,42166352.89794248,0.1413074944276557,83.42779720035192,92.82702955562564,-84.46352229502529,275.51402872319653,0.018274925640807,-101.01718200727797,35787416.82661801,-1301524.570268116,42145459.25173088,15085.626584334064,-3073.1458163147845,-95.5093551875317,7.502488541808807
0.000203648548816,42166775.84146654,0.1419950064764508,83.54874093413507,90.357677020371,-52.035121516921535,307.9464774604374,0.0221765606097572,-101.01527536829792,35783357.27088857,-22250235.293965194,35812210.67871881,64765.35337079527,-2611.6127090813416,-1623.195021652749,5.979350848424696
0.0001946414980965,42166111.09066796,0.1424110180163473,83.7678681403455,94.23866813882832,-26.054882550959935,333.9353185595888,0.020483583078337,-101.00844913384346,35780601.20141239,-37203731.328784354,19830081.168626573,97275.72513787242,-1446.2037867531635,-2713.8335218120924,2.841108169233636
0.0001750677233236,42165071.36857054,0.1424762165562956,83.93925582116401,101.45418464733515,-3.3590808804098424,356.6397434031002,0.0135638354743899,-100.99925464301582,35779565.31351864,-42131033.47051348,-1495697.4801993654,103788.287757888,109.13182941037871,-3073.227371002147,-1.0767385793798478
0.0001617317815316,42164659.03369603,0.1424504647656643,83.97857630719163,110.5126595977977,17.627750238318722,17.633363725738626,0.0031261717140224,-100.98997504185851,35780022.97888849,-35703377.77246121,-22418128.237249464,82430.42740194355,1635.097261836041,-2604.3759914610114,-4.722045715314431
0.0001612413681603,42165214.92802376,0.1426263498497214,83.93186482801221,121.2068592056778,37.0646632801658,37.07580139396949,-0.0081845036665646,-100.9821857394688,35781653.20326345,-19653259.63278104,-37298737.07903258,38833.77645263162,2720.317399346862,-1433.7209531875685,-7.111035282025969
0.0001657869498098,42166212.89386084,0.143068064052461,83.91440865422254,131.20246597929642,57.16885589637866,57.184820997222175,-0.0174617558442419,-100.97715070316548,35784286.65110685,1693281.3371199933,-42128405.268417664,-15356.487045935874,3072.388879364134,123.06360964440364,-7.595987342055839
0.000165252316938,42166752.37271937,0.1435896486987041,84.00582067569091,135.95392921693696,82.40628710203787,82.42505806232685,-0.0223000876481907,-100.97617179415106,35787695.68245836,22584060.56982969,-35607770.91231773,-65607.67318835466,2596.6974264404566,1646.357808513073,-6.041184157954722
0.000162757461237,42166322.57810044,0.143933187454885,84.18784754837131,131.98479581250405,116.27351656299432,116.29023891241884,-0.0214317017242811,-100.9802304208768,35791224.380975366,37391935.3021286,-19495859.277065214,-98409.54184762896,1421.7420364712357,2725.863356592072,-2.859770626770397
0.0001710047847555,42165273.83112998,0.1439939126298619,84.36295376382441,122.2799369884115,155.88532450585993,155.89332904871952,-0.015060815986889,-100.98902714392342,35793718.24161929,42130414.51619542,1866156.835376203,-104908.31772865204,-135.81764949057575,3071.138051611331,1.0978233988877235
0.0001855691541807,42164578.5253599,0.1439287351591749,84.43688239574824,113.14261321049572,-164.96685614446878,195.02762951134625,-0.0048063523078722,-101.0002579010084,35793998.28410553,35525086.54239532,22725542.54669741,-83285.78396911286,-1656.672841371908,2589.491740320219,4.772619047624396
0.0001948186340103,42164970.707550034,0.1440470203809583,84.40942567009692,104.14912112057634,-125.86099123747547,234.12091860324745,0.0067242974431215,-101.01005422606129,35791646.99597426,19354532.412107103,37465867.35502494,-39251.582446059525,-2731.566342720644,1410.5640206484472,7.180243344513637
0.0002049178280348,42166143.21250504,0.1445208236751424,84.39274164254816,94.91503346571218,-86.52741136704984,273.44914953180097,0.0166059951901285,-101.0147304055378,35787484.60894215,-2028098.3535795345,42116816.39474397,15471.168077900023,-3071.0276020018086,-148.51508452637083,7.672598135896403
0.0002150574505333,42166909.37061941,0.1451629527333251,84.50485944333383,90.47837775742656,-52.12277557563819,307.8577691920772,0.0223280874440968,-101.01278230657148,35783205.90662049,-22864420.07728,35423053.79237382,66256.83961191041,-2583.230145429344,-1668.023163443868,6.110040783312326
0.0002075096200973,42166459.87455807,0.145593871713952,84.72937149806934,92.38928346785433,-24.178532243974743,335.8117260794554,0.0224104109781251,-101.00554057083453,35780340.837323226,-37540069.14951366,19185165.30180422,99467.97044755364,-1399.1846385728452,-2738.4073388574893,2.901217970878728
0.0001828380942061,42165287.414707616,0.1456673997971689,84.929462427883,97.89369686281432,0.1988907104490304,0.1989634565255642,0.0167774422934556,-100.99593276797776,35779441.04220959,-42098813.13784134,-2222624.272517314,106112.95463115023,162.12495782028083,-3070.9047291947704,-1.1006057982829578
0.0001606041139605,42164572.3761432,0.1456030635069043,85.00355222348767,105.67435112782984,22.42861882346344,22.43564179667057,0.0068089546129518,-100.98664610182426,35780175.98020219,-35311257.40881613,-23031095.232342336,84296.6096268298,1679.7641678506288,-2575.7757443313794,-4.822586068493523
0.0001527012794364,42164949.9436392,0.1457079168926692,84.9790416719954,116.56555218869806,41.646798031632606,41.65842793941656,-0.0049755362216983,-100.97930615542896,35782002.067175105,-19007024.70842125,-37632549.15391996,39775.13350895729,2744.608962401026,-1386.5735205187386,-7.261611655311788
0.0001542721224748,42166020.28945048,0.1460808183574845,84.96534586553462,128.4979707122533,59.81099544738747,59.82627752992961,-0.015549869999034,-100.9748696564354,35784612.954282545,2419393.0938316686,-42093274.74105997,-15562.9704706359,3069.778209614457,176.0336276311703,-7.757112485820849
0.0001544755089781,42166798.56910432,0.1465614002704099,85.04821841231194,135.70951859318686,82.59705036285553,82.61460483767576,-0.0221706927109724,-100.97425577704996,35787823.28856736,23194468.09958779,-35213355.176713794,-66884.70337820702,2567.9123455922013,1690.8900912880715,-6.170817940712063
0.0001531693640228,42166577.50572615,0.1468956493972419,85.22231831906754,133.46780565908426,114.7443867147666,114.7603258099316,-0.0231039991227606,-100.97828055666768,35791144.71785952,37722324.63154677,-18848460.524149768,-100402.0392863064,1374.53716194974,2749.985733929609,-2.924587973125618
0.0001630879383337,42165533.806605496,0.1469576728367119,85.40268018629901,124.098060679284,154.01513827768466,154.0233248388108,-0.0180860604119964,-100.98679819529352,35793578.54824337,42091834.833067365,2592212.592095966,-107081.11817275772,-188.7411192816222,3068.359989473145,1.1133464459599194
0.0001823553895837,42164612.2263563,0.1468654724658163,85.49814664311917,115.07624017748414,-166.97451242115972,193.02077890306987,-0.0083926039490795,-100.99783373356794,35793966.40500895,35127900.96728392,23334730.38680122,-85070.39531713387,-1701.0626838740166,2560.5544528890828,4.8620411622542825
0.0001965853279612,42164727.3153524,0.1468998875302677,85.4949997192438,106.71885690446086,-128.5288325432953,231.4535473842146,0.0034980477612259,-101.00773218110837,35791754.579354405,18705717.07229544,37794103.88627534,-40200.15503488019,-2755.460196880437,1363.2607446537208,7.317415274562763
0.0002090270518568,42165861.283648685,0.1472559375158967,85.48385588176363,97.4033877070184,-89.11870984337182,270.85734015873373,0.0145492370795221,-101.01268848126472,35787590.5634644,-2753773.117297313,42075706.4352093,15570.38424797286,-3067.992144194885,-201.4409872208765,7.819819587580057
0.0002228178985337,42166915.47249491,0.1478161645471226,85.58075341314738,91.45144180126164,-53.18318850141958,306.7963674610055,0.0219393598027937,-101.01084368373648,35783149.45809975,-23471514.86238074,35023671.01616663,67336.13171026517,-2554.086166210944,-1712.3224947897356,6.229263854596646
0.0002194007762536,42166775.03528197,0.1482321752213706,85.79496465927912,91.52550346078031,-23.392287449435276,336.5977282589663,0.0237651810374492,-101.0033427862676,35780147.32808142,-37865059.69117587,18535046.460936155,101214.88333734902,-1351.7724270187214,-2762.1478589194166,2.9638250576343745
0.0001930071351644,42165590.70113911,0.1483093932429369,86.00815371457952,95.17433274885632,2.826732384930573,2.8278233642585877,0.0195170076378847,-100.99336263070808,35779325.34990568,-42054099.52771688,-2948332.957400189,108061.37263058175,215.0365472095197,-3067.673306370497,-1.1080547437391963
