Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002195780268846,42166830.79909496,0.0705928406877113,82.12224268962206,187.53969289349808,119.74695694884564,119.76880007157575,0.0554320854430284,95.04280684087291,35793289.34811065,36729193.1402431,20721820.911884844,-41326.903252944685,-1510.0747834546164,2677.787662902837,2.2951661732520745
0.0002160436789824,42166648.44591972,0.0708155850451223,81.98795741610884,185.0570680968941,152.44438027027374,152.4558302503391,0.0388361607302645,95.0307987559975,35796588.31444922,21404736.08172341,36339294.57634912,-19937.096922970475,-2648.4967923169784,1560.3880088578774,3.51030721313816
0.0002242986617901,42166194.62398346,0.0711556465175399,81.9529461229479,181.19564032232577,-173.57791789434663,186.41920800616165,0.0119530789451334,95.01559454497692,35797456.1235518,318149.03552218,42174392.56541948,6940.762231653146,-3073.8118433125924,23.110047278999303,3.783799551891059
0.0002402187614843,42165810.5502205,0.0714441790452795,82.04612076024627,177.71268127565625,-140.1057768377631,219.8765721470631,-0.0179746635605551,95.0010254976787,35795445.838232994,-20853914.182429697,36656845.5201449,32078.347002909173,-2671.6826064951,-1520.4556421493264,3.037021765908874
0.0002569009060918,42165930.06229438,0.0715514229360753,82.14681582478326,174.29588535975603,-106.70684645690666,253.26496013252844,-0.0429414237275859,94.99117256373404,35790909.68962618,-36411381.69331409,21270576.19682272,48673.81727144211,-1550.0948855143783,-2654.985201869098,1.4645937962487232
0.0002738393495137,42166591.42873385,0.0715535956134476,82.08799700682405,170.93002313489774,-73.20031422084249,286.7696423809463,-0.0563240549943239,94.98904821697442,35785119.99500319,-42162935.15967415,156251.68598651607,52180.65219192057,-10.589392248813908,-3074.7966661290625,-0.5154782031489444
0.0002872565048395,42167151.19945391,0.0716877427836704,81.85337040199349,169.65421617382827,-41.60976937529068,318.368365985974,-0.0546383502073728,94.99521857493666,35779959.20494317,-36555507.83794539,-20999957.00126606,41552.916187466,1532.3435654010116,-2666.241655777487,-2.370631800806669
0.0002854576570031,42166972.58307254,0.0720702831693354,81.62850711822425,171.06850679151387,-12.719612343472056,347.2731828286702,-0.0384365449202362,95.00733453873342,35777094.26850902,-21096590.525853023,-36496534.18731073,19570.16160637883,2662.6810633331565,-1538.924530520027,-3.5954332707044387
0.0002691049288231,42166301.90944295,0.0725408752924738,81.58285924205981,173.48466890360928,14.990740414328757,14.998719435606644,-0.0121226084168772,95.02124291886038,35777204.12571362,48736.68336139363,-42155312.21670007,-7873.564502813907,3075.3774472652526,3.342105421910148,-3.851107407177405
0.000250321458096,42165862.22198126,0.0728625016206011,81.68662926872172,176.11902354223955,42.33499728876337,42.35431989295756,0.017241909690913,95.03281974169694,35779923.94201745,21180864.816068035,-36450952.73560998,-33354.72664469728,2659.128150101348,1544.5652905952925,-3.0620569988729702
0.0002340471110748,42165970.18609661,0.072963160312162,81.78144984312867,179.39649910025054,69.04544218251618,69.07049087964378,0.0418237942262661,95.03914679604858,35784305.850381486,36604781.6984969,-20922692.191157587,-49944.29764377783,1526.4474182019003,2669.207554869416,-1.4379893343436847
0.0002180889486493,42166438.87437072,0.0729663412360899,81.73982675200652,182.8450549049288,95.72050237767414,95.74536839706404,0.0551070816035068,95.03883091787245,35789220.50181489,42166623.55889903,243054.08537501097,-53097.79386525693,-17.053708091122758,3074.463032251393,0.5840030046432648
0.0002028901281094,42166901.91082044,0.0730732385205381,81.5642479429893,184.72693317953687,124.09507848074723,124.11432884866936,0.0536274205009017,95.03197049420493,35793561.9168105,36371587.92436886,21343805.304495662,-41891.97962322972,-1555.4624179392993,2651.6602854501025,2.458444202645855
0.0001950982312397,42167028.15323143,0.0733976052869088,81.38456481082456,183.60659983336237,155.47523775120695,155.48451561926163,0.0378814310154723,95.02001242769272,35796375.95376345,20783290.28865061,36698011.05117777,-19281.23741613768,-2674.714529492305,1515.06675593323,3.678470070380884
0.000202229363887,42166671.91384782,0.0738602738846383,81.34816393612064,180.62926024406084,-171.43065394530447,188.5658938781129,0.0121681523272482,95.0055081827392,35796967.09518001,-399921.86596586206,42173207.04404204,8687.900620663644,-3073.812522209787,-29.24189932728504,3.9117084297632263
0.0002221080291508,42166057.83704423,0.0742418485176939,81.4763374590029,178.3469765748686,-139.1949528198931,220.7884183091479,-0.0165880453852363,94.99177469630362,35795010.76445816,-21475289.41478698,36295800.68239334,34490.39220386509,-2645.435311579648,-1565.757148876651,3.0892895715966944
0.0002450077724148,42165761.59617094,0.0743862387374656,81.61556753789165,176.6099441494014,-107.514262260473,252.4589659224297,-0.040710425975265,94.98237997264884,35790735.934467085,-36768553.31077428,20646663.564710803,51134.46536197445,-1504.6443168944438,-2681.012177897036,1.425040926381976
0.0002675664013707,42166214.72522613,0.0743937823183953,81.55850256123493,174.1351015039387,-74.89954449928686,285.07085077351445,-0.0538306489756149,94.98023063990756,35785141.39142514,-42159490.86132791,-562541.6258678671,54040.337694495625,41.817418230386544,-3074.515211647455,-0.6397322669267997
0.0002894184074233,42167058.306888245,0.0745765070520999,81.27427664891412,172.2683241547439,-42.66750390359539,317.3100128415025,-0.0525771087555976,94.98626863099813,35779949.414203435,-36192240.36717221,-21619995.30614624,42293.73777002178,1577.5800835402013,-2639.724441879222,-2.5508611503290397
0.0002982493265427,42167383.056712046,0.0751082037873725,80.99253545398972,172.56542374846498,-12.603479940007634,347.38905987005376,-0.0374322841903445,94.99854571519997,35776972.89781468,-20471274.90579137,-36850777.93863086,18941.45174705409,2688.553532482159,-1493.3131309642768,-3.787407112237245
0.0002856270105685,42166866.89117592,0.0757770291064543,80.94546012092982,173.7849801647279,16.303772927304028,16.312964491723772,-0.0125448973017254,95.01279000491871,35777170.49481489,767635.1160158021,-42148316.5816835,-9775.225861731751,3074.896644588458,55.7564262478183,-4.004452919147895
0.0002619091499571,42166118.2464981,0.0762369452727399,81.09894875190615,174.61304235172497,45.40374470905098,45.42512073638042,0.0154125813599969,95.02434992865334,35780228.86681254,21799554.83714801,-36084704.78103102,-36085.97948780909,2632.418570389507,1589.634269560093,-3.1332047660128377
0.0002384797377924,42165824.69260532,0.0763812794096298,81.2371346355123,175.7368342456767,74.22462503010054,74.2509256233576,0.0390193782431933,95.02999255635584,35784956.115258865,36956587.33975159,-20296164.24592768,-52813.95214885844,1480.7424228991767,2694.770572620753,-1.4036569337444798
0.0002162682139979,42166155.49818032,0.0763887975094197,81.19598292004859,177.95240853979243,102.13297955914196,102.15720711223985,0.0520647538509278,95.02856926152266,35789937.08624501,42157090.25689132,960806.1352235258,-55347.09265341192,-69.40103071827906,3073.664308921509,0.7186458280992482
0.0001945941222115,42166817.651616566,0.0765301272846971,80.9891193294009,180.10897403265838,130.26482844654043,130.28184124391166,0.0511848834663287,95.02078358471192,35793984.93411952,36003712.55949838,21959478.77954563,-42902.84800107019,-1600.3652706102596,2624.7641917764126,2.660334586865419
0.0001798409915279,42167303.08183794,0.0769455069283339,80.78201724766045,180.03581780527122,160.62520126329215,160.63203652609258,0.0367399128631626,95.00859205140672,35796320.191659234,20156318.766584627,37046015.99224977,-18749.752466995087,-2700.130569756126,1469.3212640040622,3.895414811054257
0.0001822562825571,42167186.0043333,0.0775330336145176,80.75032772044086,178.06048666097774,-167.2881917502059,192.70721357714245,0.0126936756541342,94.99460759135636,35796545.936615214,-1117262.9197831363,42159880.10651971,10662.442870994337,-3072.918696559877,-81.5585853473076,4.08648776980894
0.0002024695031675,42166477.28605972,0.0780275430069039,80.92155478701632,177.3419213305574,-136.66026375272165,223.32381559679703,-0.0144705402189315,94.98172487874068,35794550.34512544,-22089901.055445164,35924510.135679774,37425.48658119762,-2618.4448505976325,-1610.5806006724254,3.1751482202638246
0.0002294572861607,42165773.04939842,0.0782351933469157,81.12828577861691,177.95224620329074,-107.39482530401568,252.5800854686853,-0.0375047317785561,94.97291062778336,35790530.53870567,-37114770.02103081,20017178.1311971,54287.83578297599,-1458.7991699527222,-2706.2484227119976,1.3982084348568031
0.0002565166896811,42165835.23750794,0.0782532851694827,81.13338947855381,177.3755245276139,-76.73970519734972,283.2316817703331,-0.0503459250242388,94.97076095706072,35785219.90456449,-42143864.09443762,-1280694.9311170748,56601.73187552863,94.1616375469086,-3073.3378586870185,-0.7740468846476438
0.0002853017892769,42166743.14745766,0.0784468769096298,80.87070625662098,175.76579661210675,-44.78503091741607,315.1919325830113,-0.0497283043661999,94.97647823799493,35780069.34148629,-35818892.24393464,-22233295.2764694,43590.63508406706,1622.3087813866807,-2612.4495607537065,-2.760573334000231
0.0003066192716288,42167588.07036527,0.0790761020238035,80.57334413789718,175.38671937288345,-14.028779618198516,345.9626999271847,-0.0360128454496627,94.98867764761344,35776907.5477297,-19840738.67616178,-37193985.03420521,18605.65194215145,2713.617405780304,-1447.2934132084242,-4.021750183958021
0.0003037335033105,42167470.29425853,0.0799369367605104,80.5335520128174,175.84186378119676,15.634705085232746,15.644088653682507,-0.013016156157149,95.00327853060408,35776999.79486756,1485526.489914556,-42128952.41984203,-11711.34709406038,3073.5349419029885,108.1263842672342,-4.204878480540477
0.0002800504164377,42166582.29589253,0.0805755577402832,80.75084693175943,175.24527599737613,46.094305413918754,46.117432319668914,0.0130716225128695,95.01518367582196,35780257.94656274,22411332.55679064,-35707994.93719365,-39178.70669319322,2604.9841400955083,1634.231482247697,-3.246394730164203
0.0002520660615935,42165833.666397326,0.0808018156646308,80.97120424213512,173.8825512505724,77.31917666051913,77.3473586994523,0.0353453363703821,95.02060268967634,35785366.043155394,37297375.82203349,-19663763.00177944,-56299.07281364271,1434.646362600705,2719.557791693828,-1.3962802162819972
0.0002253565451781,42165849.65219603,0.0808186013465112,80.98216652037578,173.69079733381804,107.58338699137404,107.60800231453148,0.0479901249968857,95.0183257760389,35790585.21116873,42135270.10288421,1678315.4736882,-58328.28320028638,-121.69976280283716,3071.979591656313,0.8487336481720912
0.0001976325718817,42166571.906862736,0.0809695601695846,80.78764107840718,174.68814803339313,136.86303520049273,136.87851719234726,0.0477908313367781,95.00954241662986,35794516.81528525,35625528.2903757,22568838.568402432,-44590.10429765045,-1644.7773358736276,2597.107784768954,2.8819734941806554
0.0001743688125411,42167408.79364569,0.081442048904017,80.57592164536041,174.5648958800003,167.27850791565055,167.28290708142336,0.0349576941048031,94.9968318536066,35796444.05119599,19523825.34172036,37383354.33574148,-18676.419222162105,-2724.738663549732,1423.156844942785,4.151994786431614
0.0001686854216177,42167655.53282066,0.0821317498351771,80.55166802395101,173.00550817595638,-161.05877224945246,198.93495454463087,0.0130451067327497,94.98309851098992,35796246.5708799,-1833825.0101548675,42134493.69427469,12507.985774638746,-3071.12470246212,-133.8346883950023,4.311150706716294
0.0001846427316731,42167030.42409258,0.0827377437254645,80.76188740458764,173.76871673169612,-131.9527040372696,228.0315628803468,-0.0120196686408108,94.97098996173104,35794099.18300197,-22697675.348922268,35543092.025179416,40591.13560418876,-2590.710685890904,-1654.9219958774288,3.30893397655446
0.0002116860874837,42166014.30188889,0.0830214438096366,81.04582864167492,177.23452786998573,-105.62081695342856,254.3558232262401,-0.0335404530677492,94.96286288874296,35790282.55212704,-37449976.64493372,19382246.905701764,57974.89258144219,-1412.564762170512,-2730.6961709231514,1.406010357812589
0.0002406789348623,42165577.8748266,0.0830489775554564,81.15304983775458,179.5625924458394,-77.9724144362033,282.0006095473855,-0.0458565922914801,94.9608053715328,35785328.48208367,-42116050.80482459,-1998124.1057970317,59874.619915726216,146.43470154059787,-3071.2737252908373,-0.8943877906364811
0.000273284004054,42166281.22264516,0.0832028583350653,80.97452215756977,179.26725016824392,-47.41507783549536,312.5618596108189,-0.0458548177448421,94.96606108838311,35780348.28404062,-35435534.330455706,-22839849.080088988,45618.05269451153,1666.5167382267389,-2584.428471571537,-2.9788428587155305
0.0003056600436122,42167508.90802645,0.0838353435792645,80.70639197372374,178.78292499684852,-16.581782798937084,343.40821767422284,-0.0337677144214468,94.9778346747409,35777019.32079785,-19205167.869600438,-37526235.82275491,18864.829603506263,2737.85417319974,-1400.8790469192377,-4.28447962069958
0.0003169047296369,42167976.70830022,0.0848215400442333,80.67704821805678,178.9511216815727,13.357840827578809,13.366233900647314,-0.0130353751917022,94.992565003585,35776838.231294595,2202099.481616809,-42097416.99076655,-13313.022735601384,3071.2787923941155,160.43325540385953,-4.448236142422949
0.0002992173715039,42167223.1030056,0.0856426875144678,80.95374485983531,177.66529772902032,44.44590583459571,44.46992177281737,0.0107031473760391,95.00498167272292,35780080.411085136,23015851.278311405,-35321156.51946616,-42276.22969374254,2576.8298659027946,1678.3399394180462,-3.409356015798753
0.0002701364167963,42166077.3230444,0.0859806857612318,81.27978999973006,174.25749507176863,77.60922891351422,77.63946540853455,0.0311532454609504,95.01062823866634,35785499.094189145,37626901.77601085,-19025899.558103964,-60140.62589682287,1388.1805335886468,2743.5660052848675,-1.4348936222699733
0.0002420904300529,42165621.27332895,0.0860086870247079,81.38934897278767,171.24968306937782,110.59113944922082,110.61710590803816,0.0430089746857984,95.00788528079636,35791076.53495686,42101089.21248373,2395207.425968013,-61948.78804533398,-173.92577291935507,3069.4213822909314,0.9479921337145486
0.0002114758556821,42166203.10282339,0.0861319415183777,81.25188182796666,170.07929490401563,141.98245464232204,141.99737692024542,0.0433046798148079,94.99817538700216,35795091.94607369,35237116.91033422,23171633.86903328,-47057.38253727227,-1688.6800400103923,2568.711603059256,3.0963392571827884
0.0001808726321039,42167300.02359363,0.0866046826112648,81.05870826600854,168.68026414275815,173.65595550369423,173.6582452308316,0.0321550081904554,94.98470977600532,35796743.25283247,18886002.736462034,37709933.04609009,-19340.938898397235,-2748.526496872567,1376.5963241070726,4.4274165767953
0.0001655922463756,42167981.463176325,0.08734659893879,81.03969415265396,166.22690522461005,-153.79267428216136,206.19894731433644,0.0126928262748274,94.97090059863984,35796109.573197536,-2549352.2081570346,42097122.06140917,13834.527922117068,-3068.4258671937496,-186.0469476904719,4.576514970592815
0.0002014839214761,42165763.97539203,0.088038110483374,81.27180976622373,192.25098883052152,-149.9767370511135,210.011713171848,-0.0097861389389343,94.95772275604764,35794983.191495135,-23298050.473667894,35153534.836032376,43580.8684886304,-2562.223442133942,-1698.492941819417,3.495372804332413
0.0002296064493914,42164616.235240944,0.0883949507528496,81.61872572368031,194.66848097205445,-122.65870916569548,237.3191430698432,-0.0292582980453866,94.94742151504644,35791705.15480502,-37774054.06958634,18746002.189848743,61870.33436736505,-1366.0867914707642,-2754.069041184013,1.465744822972207
0.000262178567538,42163691.09102162,0.0884300245671586,81.83474301360377,197.3119216692158,-95.43293455944006,264.5371578831642,-0.0405956048003843,94.94276322133544,35786603.612216175,-42077571.12770536,-2709114.532248703,63690.16136479613,198.3448333761488,-3068.1965026890703,-0.9755903212231476
0.0002955550638108,42163953.4380812,0.0885021442567186,81.77419921308022,197.23959306646367,-65.2137947641431,294.7554523423121,-0.0409379467771541,94.9460586640072,35780595.093778096,-35045798.57413386,-23433914.542585228,48397.81988897823,1709.9477469512508,-2555.77648598741,-3.178934673487155
0.0003330672498382,42165283.93251455,0.0890305639790447,81.5699164353177,195.65252949958227,-33.33825636981468,326.6407606507847,-0.0304363369857722,94.9578905440217,35775415.5285401,-18569289.003089704,-37843138.074251205,19921.89481465529,2761.236462157218,-1354.2891502330706,-4.552775892101791
0.0003589980372561,42166367.24539916,0.0900212910504519,81.54761388787206,194.95565324037935,-2.538233906494227,357.45994343046993,-0.0121511225596016,94.97575674924998,35773107.46561177,2913311.256070356,-42050443.81098095,-14238.809361406173,3068.32072963408,212.62801538136543,-4.719383927742356
0.0003522155459667,42166060.291160144,0.0909718725134775,81.85527766588389,194.08975159898668,28.099783044187216,28.11880077177623,0.0088633629844654,94.9942341971864,35774823.48205041,23610518.214068625,-34920101.448726,-44964.7872705773,2548.1090612949256,1722.240815390766,-3.617569258756763
0.0003217966853191,42164728.99073368,0.0914297240453321,82.27972283707837,191.18211215960164,60.66507272375125,60.69722576625625,0.0269848640610895,95.00732606656636,35779947.931532964,37942544.52722793,-18375618.398583308,-63937.19135007468,1341.142857428055,2767.25902466774,-1.527518980894584
0.0002896855109839,42163729.61841695,0.0914716003465913,82.51290085500241,187.70027939502663,93.9989618081647,94.03207566378369,0.0375168898444941,95.0113894884816,35786447.9487734,42048846.558570296,3121278.950074527,-65908.57944955597,-226.7142607986601,3066.243547441169,0.9967187021790224
0.0002545956431672,42163888.79826548,0.0915382500466776,82.48297972766171,187.3388713290021,124.4757162759844,124.49976242406208,0.0378472985459824,95.00561923016244,35791830.139427334,34827531.33392196,23777019.776853144,-50194.33574295606,-1732.8295202124034,2539.32344435658,3.275386360668858
0.0002185082549667,42165062.52514184,0.0919436802958623,82.32878975504894,187.76952036524543,154.28367384291454,154.2945360756279,0.0281531759180164,94.99472120989525,35795226.766254894,18227241.48737598,38031037.90763898,-20841.188673899425,-2771.9577348484813,1328.849620838117,4.693064635425104
0.0001913832441055,42166156.73612528,0.0926672946564146,82.31084589445693,187.0639376874929,-174.91132513472792,185.08673011412415,0.011198404480492,94.98125137908016,35796057.83840327,-3280695.3253082223,42046397.49436373,14357.135713205167,-3064.678840030684,-239.17739044063467,4.860335403797165
0.0001896750559043,42166224.24609415,0.0933941708295434,82.53991141962837,186.81379307545797,-144.81029235767562,215.1771844108385,-0.0083654619882546,94.96848558300148,35794624.00589993,-23905611.465223387,34742789.12538854,45990.05295771801,-2532.3208605866744,-1742.8370073206793,3.723989514367042
0.0002108390019155,42165171.809510745,0.0938046118902244,82.91639736604172,190.701560050805,-118.99334714439172,240.9855230597104,-0.0252695460911707,94.95893883456507,35791345.33251723,-38094227.12242043,18085651.87842127,65543.27282747153,-1317.997134807373,-2777.4553957227195,1.5806001823201916
0.000240646262382,42163894.58269108,0.0938484126913506,83.21509177083665,196.2399439853275,-94.7461616160158,265.2263575955257,-0.035046233349355,94.95471951301592,35786599.55861074,-42024017.564917885,-3441275.1574087217,67685.88197504095,251.6677865716781,-3064.2912991486232,-1.0023168888164289
0.0002728781722742,42163600.20747836,0.0938268073737268,83.269468001516,198.9204031584426,-67.39454171105827,292.5765872953816,-0.0352275781150849,94.95765581448624,35781043.35991369,-34633015.074769616,-24040550.760549225,51709.76867189929,1754.1012031808002,-2525.621195033593,-3.3374296726978057
0.0003121325733291,42164705.58233925,0.0941779318100116,83.144616790758,198.4605171676833,-36.72430866448228,323.2542967686378,-0.0259938722733749,94.96849676208858,35776021.24241963,-17908776.770798374,-38160821.51542125,21739.336362462956,2784.310650866089,-1306.038428815819,-4.800142095990022
0.0003496453982504,42166219.137267366,0.0950386172862095,83.12527207920839,197.8157915405322,-5.978301698942491,354.0175234965893,-0.0100827338137087,94.98551610522868,35773419.15175014,3643386.584062189,-41993799.7159669,-14337.810223111646,3064.130084715629,265.9584243860067,-4.993241494193238
0.0003587776275381,42166575.19104652,0.0960104595883519,83.42075282022181,197.05805749377535,24.563260072378064,24.58035757766758,0.0080297030441309,95.00395666500197,35774679.78521809,24213468.275403567,-34504575.26688341,-46932.08766566279,2517.801442664501,1766.3032753490045,-3.852169521136189
0.0003359873190198,42165397.05738623,0.096559563182939,83.90015938264858,193.7889719213746,57.4334211924514,57.46587614348711,0.0234249467012153,95.0176583632634,35779637.61921044,38255924.14402038,-17713206.992117267,-67279.15677958938,1292.8675679029154,2790.1915076532346,-1.6668439758460425
0.0003058105745627,42163943.34266944,0.0966197286831481,84.24586175900326,188.43966272026628,92.52114744282127,92.55615624243964,0.0320905197667052,95.02219903975347,35786377.47562453,41988132.474156894,3852030.63026393,-69797.97366341387,-279.9525139089471,3061.854826037066,0.987387744856734
0.0002763352716366,42163616.1966263,0.0965940187002321,84.30546077927544,184.70593383455412,126.2817260576242,126.30724709267868,0.0319320135325234,95.01703023525862,35792376.01951471,34408965.51311227,24379753.532418355,-53645.002962212384,-1776.6914907637015,2508.7690970340414,3.400187748763132
0.0002397870426893,42164621.68334392,0.0968766149830668,84.20473943282492,183.0889917502712,158.08485589548872,158.0951085809493,0.0232402605804801,95.00509627509572,35795864.94360139,17563676.43124129,38342707.01069239,-22998.99529129415,-2794.587145841156,1280.4243937288231,4.919592089931066
0.0002057750134457,42165996.76004925,0.0975081763679487,84.1860831768918,180.855612879926,-169.58077754633493,190.41495909560365,0.0085489138214241,94.9907748753851,35796393.45592228,-4010477.999527507,41983412.06447604,14027.72898359664,-3060.02613717513,-292.42651956196664,5.130476152594602
0.0001937367197104,42166542.7231395,0.0982053068797763,84.38879456312216,179.17175956668729,-138.01978541749205,221.9653678574448,-0.0080724721380558,94.97790243541364,35794479.22314706,-24505253.072445683,34322294.06132162,47553.05139449624,-2501.654805340518,-1786.6133963611887,3.967888166338989
0.0002045237317341,42165797.1636192,0.0986338959127062,84.75395321249242,182.90914154765616,-112.0422187766834,247.93605965946088,-0.0221178936946008,94.96899769625844,35790898.14510727,-38402335.4235528,17420776.572410695,68574.28336729473,-1269.5427495627391,-2799.9957666015625,1.7356268168242066
0.0002258395410029,42164394.08580344,0.0986884557455927,85.08894617230237,190.6008337154894,-89.98600378760948,269.9881169071647,-0.0298561044173885,94.96560726669723,35786256.91599735,-41957466.16323478,-4171576.514640837,71388.78449259432,304.88350961683545,-3059.4982557100006,-0.9743589954584247
0.0002519151518525,42163587.71234472,0.0985951979582301,85.2253479016942,196.54476345692729,-65.9804802339741,293.99314875200173,-0.0293311183372318,94.96883997726866,35781129.43227877,-34209615.000209145,-24639459.15248293,55134.80922307995,1797.7143643288273,-2494.7573854156835,-3.4401313571399004
0.0002872544730942,42164216.534826905,0.0987581843217118,85.17505430973591,198.4284174970153,-37.72762415048094,322.25222797581563,-0.0208788187610193,94.97914709451057,35776501.22445427,-17242749.33654593,-38466875.894339725,24038.351889792204,2806.535958892537,-1257.438318791389,-5.002666424494027
0.0003310843296893,42165884.84933645,0.0629957192808554,79.40646720277374,204.40887655964625,-7.856235899550447,352.13857610610654,-0.0063332426918094,94.99523549352796,35773918.50297927,4372365.952095152,-41924670.83776998,-13199.61652377796,3058.9989976574448,319.167080820744,-3.241480790332805
0.000355480890655,42166896.83072997,0.0638153837267885,79.86735862461029,204.0866573324558,22.084641466067065,22.099963193402917,0.0276117443262587,95.01314193862788,35774870.853050865,24809015.21889066,-34079138.585701525,-33878.71296093026,2486.72770800166,1809.787907106312,-2.371870424531361
0.0003457493616772,42166217.42550886,0.0643077693115371,80.64587966636383,201.0181680804856,54.45366808699067,54.48591279448881,0.0535837504424179,95.02698520823122,35779608.15204508,38557738.43374947,-17046236.62217044,-45810.7798932254,1244.2315470152623,2812.2521629804696,-0.8649020768507047
0.0003215348508449,42164577.83937437,0.0643222548227262,81.29096109636149,194.59670130153816,90.31237406530822,90.34921861428504,0.0646495334361607,95.03178522691826,35786519.13943574,41915068.2299718,4580741.068035481,-45734.1390396838,-333.04332467551103,3056.548618731277,0.8891453951303185
0.0002985550736213,42163664.77311354,0.0642002200494722,81.51710938393254,188.71936260620268,126.04934482950785,126.07699942750156,0.0580358319340555,95.02625796604698,35792938.16337438,33980972.64818056,24973825.340123057,-33531.38907130463,-1819.913551681483,2477.5460191869543,2.4264287556996864
0.0002674042313364,42164263.92071013,0.0643452848359756,81.45991150523905,185.2875131893684,159.6244783053816,159.6351437302434,0.0357715240354106,95.01322284083922,35796696.735581405,16896404.294188466,38642308.03222313,-12320.42367879232,-2816.303540441614,1231.7460724708749,3.333167489451861
0.0002319487313091,42165698.69046729,0.0648332031998018,81.46960928207959,181.67782615269329,-166.69220109751686,193.30168253112055,0.004054180315655,94.99762349810028,35797079.46655822,-4737147.944436645,41908330.45094944,12335.257570249929,-3054.438384712994,-345.4274588584597,3.360045236671449
0.0002128535318133,42166661.3527767,0.0654121012926239,81.76667544501146,178.01741770112164,-133.2486372488523,226.73359973700863,-0.0284506036990193,94.98404736484407,35794674.95440929,-25095797.750313133,33893153.49723813,33896.70277176716,-2470.3033213702074,-1829.703279465162,2.492032113985501
0.0002144972711736,42166353.08149614,0.0657679016384074,82.29113765301611,179.51888617852455,-105.1951523804681,254.7811290449597,-0.0529409074971688,94.97537061554424,35790588.55560404,-38697929.99493634,16753192.417095715,46598.18640355552,-1220.8455692299608,-2821.615975673656,0.9542471140389246
0.0002252198288364,42165069.48701403,0.0657853701533938,82.79497656710966,186.85839339158815,-82.95700711167916,277.0173784520695,-0.0628419059955335,94.97284549160712,35785770.22580749,-41878434.3547477,-4897917.670428668,46998.63597818782,357.8519769133499,-3053.8165301423696,-0.8473928281850571
0.000240671632318,42163929.75326092,0.0656379582984866,83.05313382916208,194.89929585850172,-61.171404560044536,298.80443096210337,-0.0555730462748371,94.97683868844828,35780901.53722397,-33777049.81677474,-25228836.978642937,34915.205219157746,1840.676526577524,-2463.267361093912,-2.434504369746986
0.0002665961473573,42163999.35023399,0.065660968213291,83.05810118734183,199.584396668797,-35.77531935421925,324.2068162281926,-0.0332386309606278,94.98715893593436,35776743.57682231,-16573211.88181973,-38760320.198822506,13485.031565563604,2827.873914842968,-1208.627524368328,-3.384393560756012
0.0003057111015218,42165355.54823263,0.0660688123879981,83.06555618421024,201.6365073258332,-7.750530137713381,352.24474366569086,-0.0020477270058347,95.0025033884295,35774445.961151585,5098256.391730525,-41843134.39589233,-11661.30091811046,3052.9530286361683,372.1070184509278,-3.442860715567769
0.0003393959490127,42166785.0795915,0.0667107586532006,83.38078448401265,202.66273620917005,20.98855977755541,21.00249566164111,0.0293952813943185,95.01956287981552,35775286.99502655,25395573.834721006,-33644833.7089365,-33887.08389946611,2454.9712262973894,1852.579391302749,-2.590687654377084
0.0003442055154594,42166789.61100429,0.0671667785312667,84.01458183177692,200.97635050366955,52.11962441705111,52.15076481955597,0.0524814500101325,95.03310812461734,35779743.904514246,38847125.26873587,-16376371.47058387,-47293.37241114138,1195.3469493728005,2833.387914609972,-1.0472908626539554
0.0003289906241576,42165330.63010625,0.0672058156143309,84.630928414194,194.9522077539837,87.60794931782101,87.64561665991064,0.0609932037669351,95.03804293414484,35786619.23411552,41829589.06088041,5305639.974610754,-48266.9860446908,-385.88466952579535,3050.348242631344,0.7854343512292986
0.0003142265160658,42163972.65862349,0.0670478819793128,84.92234299955014,187.86011892751245,124.49308085897228,124.52275161427636,0.0527842410662289,95.03238316227332,35793341.52326664,33543946.03903986,25558481.071411457,-36452.21461125571,-1862.4689286986825,2445.693629834138,2.424221783828463
0.0002926995453348,42164021.88236772,0.0670699069578535,84.92673174412806,183.0419902739085,159.39295745929405,159.40475836133575,0.0302761692115999,95.01851551143125,35797437.07762285,16225887.56540203,38929415.60422608,-14889.697890107602,-2837.114121287167,1182.8612547483217,3.430534047308638
0.0002614611650583,42165268.23198749,0.067401269916995,84.9238861042465,178.63370553398664,-166.11162344025576,193.8811872104413,-0.0002836463090935,95.00166555600856,35797833.67671688,-5460379.489624769,41821007.19452713,10751.178253857535,-3047.942535269602,-398.1514578147124,3.530018570067955
0.00023977163396,42166482.298952885,0.0678592013285672,85.13028924163699,173.77329898847472,-131.37657272336037,228.60281402741504,-0.0305443736757034,94.98714074717732,35795029.646981455,-25677115.80365004,33455351.966418117,33664.99467299648,-2438.2908776329346,-1872.0977649544016,2.6891843279202714
0.0002361213437994,42166628.74285577,0.0681679626834325,85.53288937941593,172.86685391726303,-100.79337666085708,259.18004597321254,-0.0523011581507978,94.97839349201728,35790358.54938909,-38981016.25816555,16082913.572496807,47727.35407442553,-1171.9185670557176,-2842.3145579841143,1.1266746969318542
