Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003501012636767,42166151.815166906,0.0989190287828535,85.25342951505088,193.32668544771184,12.205664850359158,12.214150422219513,0.0006114510978955,-122.97859052643844,35773586.3279082,14964399.448425893,-39406008.98559882,-31376.538535645563,2875.373334886116,1091.6808686922263,-4.791244640060594
0.0003416164181157,42166018.88889819,0.099251350684199,85.41438065905163,194.8068268241924,40.64613251425075,40.67164014163568,0.0149581335130418,-122.96214591123687,35776954.52759715,32710936.298176125,-26590275.82081881,-60165.16419529307,1940.4002256738163,2385.9712506965307,-3.0200882232805
0.0003254712166539,42165743.91042153,0.0993581637664153,85.57497048248888,195.1889482026559,70.1854773387179,70.22057030103785,0.0250767695155237,-122.95263890524151,35782958.846083105,41640172.75396551,-6606716.612367731,-72878.13040358179,482.77865744885446,3036.806002726611,-0.4283923705390134
0.0003072170222073,42165502.15652428,0.0993488861864581,85.63433841892562,194.3337484031213,101.06395878738007,101.09850639137493,0.0283298171988576,-122.95266593233724,35789854.91978449,39349564.36938607,15157406.301646924,-66032.21647756414,-1104.2454187237752,2869.278042276855,2.28789156679098
0.0002900758056139,42165463.18478733,0.099437734035662,85.58350460809548,192.5016892171013,133.02986234664306,133.0541548881992,0.0239576917473993,-122.96204180104854,35795674.39015488,26461012.85963037,32839662.779624604,-41398.319428446965,-2393.235143203733,1929.2248224108107,4.399000428540107
0.0002751515008488,42165723.73211222,0.0997736671321046,85.5212316590523,189.9336918314249,165.74291290664766,165.75067532204625,0.013261992540101,-122.97792617276488,35798831.55380311,6448401.05673418,41681108.065372765,-5526.874076974231,-3037.6096589815857,470.1539454854227,5.337415604363486
0.0002665923056972,42166103.56046388,0.1002892552333055,85.58005714056304,186.80597343446172,-161.1062801695262,198.88383068944293,-0.0007712003151762,-122.99580115231996,35798602.36935647,-15300052.099443354,39303749.5079621,32003.12464758667,-2864.3321573674325,-1115.3077189535873,4.84830828865358
0.0002707512489462,42166184.18366234,0.1007197280561681,85.78889827655388,184.59957075920383,-129.02751272227837,230.94839021122203,-0.014308796571232,-123.01094052889776,35795237.97531092,-32930287.127881646,26347409.913831823,61132.67356871427,-1919.9836535529369,-2400.731741589988,3.056115826069002
0.0002851271873508,42165836.85574816,0.100871019238969,86.01463905651455,184.9259757981056,-99.4980903251503,260.4696863159161,-0.0237331653608066,-123.01963303147174,35789687.104299456,-41694773.17605399,6298079.346290751,73998.16052356102,-458.3377965604916,-3040.098059890173,0.4329816701738557
0.000302027525151,42165455.19310263,0.1008560479305735,86.1023186335123,186.8910371174888,-71.4682321754567,288.49894868553173,-0.0266137793315764,-123.01976140218316,35783274.045055434,-39229733.726487525,-15446943.9493083,67046.9829557133,1127.390647187326,-2860.7769857109943,-2.322228358132653
0.0003184953187381,42165408.77828417,0.1009480320205516,86.0508136987169,189.1161013954637,-43.55867451512727,316.4161683390525,-0.0223171609931519,-123.01111415094184,35777541.88062919,-26194622.483311664,-33029399.747724235,42034.22103881474,2409.9630936757235,-1910.4132074190456,-4.467793569155614
0.0003324441950382,42165646.26482162,0.1012607821984724,85.99219692204132,191.45778801794864,-15.758959147415055,344.2306903751342,-0.0121247322537443,-122.99565680053676,35774018.77263022,-6098987.928322909,-41708590.85467623,5600.621125772087,3043.261213388235,-444.7317528638817,-5.4202466576492165
0.000339328761624,42165913.14699801,0.1016650205279296,86.03598439650216,193.9139880656056,11.823194998731596,11.831165383598991,0.0011424359940577,-122.97733137916528,35773771.79716325,15640949.22133775,-39142599.13725762,-32488.138551365035,2856.1184589444288,1141.0470415562545,-4.915782523330225
0.0003363483902101,42166033.428640045,0.1019582314874473,86.17561432661432,195.9406241703952,39.73862531383244,39.76327309512802,0.0138910053700004,-122.96109448919708,35776992.49805222,33163989.258450557,-26023084.34291347,-61972.88802692162,1899.007191847906,2419.043067364717,-3.084656851014234
0.0003249689254586,42165940.34851918,0.1020549832031048,86.3201507820055,196.74189834941492,68.87445463963721,68.90919571613946,0.0227188357215111,-122.9514954210352,35782868.62825211,41747680.98361343,-5888626.382210478,-74880.73138328831,430.4019263879167,3044.6846506465085,-0.4169829433907631
0.0003102291955721,42165653.79334842,0.1020413517097677,86.38437339337032,195.69871692593628,99.9354529748313,99.97046713024298,0.025319980768897,-122.95131460030603,35789777.7151583,39082566.74175842,15832922.229509609,-67687.69388783467,-1153.4971461180628,2849.846835809436,2.37031501332474
0.0002974694685935,42165354.004011005,0.1020931650402915,86.35775243932082,193.0214452124081,132.7221137991859,132.74714995250852,0.0210893302322471,-122.96065644043618,35795728.66977476,25891437.881224528,33290638.364018813,-42273.48222955212,-2426.093243046233,1887.724684507715,4.527917668701378
0.0002870268640239,42165356.37819751,0.1023377243000668,86.31471505696108,189.60247979331007,166.2673496866281,166.2751549840361,0.011267350847172,-122.9767887463699,35798976.20006256,5729665.592984631,41786119.47389,-5415.503169141712,-3045.2316931463856,417.7707863389754,5.475901186438325
0.0002781600697556,42165767.543761805,0.1027392726214589,86.36089026413167,185.8049132012107,-159.89853631656018,200.09051241200837,-0.0014120189465042,-122.99495953950644,35798645.305516586,-15974453.73894482,39034557.79754695,33029.35245536357,-2844.681240257575,-1164.4754215584603,4.958094506089837
0.0002767377953149,42166187.5896799,0.103097317568668,86.53309630704396,182.5304238176216,-126.71474267705854,233.25984169591425,-0.0134792902740394,-123.01005024196604,35795028.74713881,-33378857.710682675,25776420.0112054,62756.449957167126,-1878.3472763439795,-2433.465810980513,3.108901183949341
0.0002849396819759,42166117.30246281,0.1032331388561698,86.73707495470669,182.03709550217056,-96.34441463134488,263.6231349374208,-0.021689796606519,-123.01824090820097,35789311.37986284,-41796699.65889807,5578876.321437467,75757.67034618779,-405.9011497679294,-3047.5802442014765,0.4176136347723513
0.0002959738895745,42165648.45933057,0.1032106104740432,86.83658358585245,184.4623874360755,-68.7874469929592,291.18093066736714,-0.023907609282886,-123.01777668957874,35782999.074940816,-38957406.35491159,-16120707.092590583,68467.1436130923,1176.5120197913204,-2840.957653131458,-2.398510366972304
0.0003062711994581,42165284.26139952,0.1032617003206502,86.8122112227169,187.85063099392832,-42.06843384174481,317.90804446849137,-0.0196532327138501,-123.0089239919935,35777562.386570625,-25621328.133613847,-33476091.58316389,42749.79131100402,2442.507984174407,-1868.6137454874984,-4.5824943738047885
0.0003162883452776,42165298.685821645,0.1035024213194736,86.76932594941763,191.12833130075168,-15.219980251240708,344.7705011433428,-0.010184675270688,-122.99378688556348,35774293.35869624,-5379312.27473057,-41807778.64084355,5445.831805851249,3050.438246186186,-392.23614930852096,-5.5416686118264336
0.0003241128966266,42165602.79011413,0.1038297401316656,86.80492184252667,194.2561009810261,11.699490417408516,11.70702472517242,0.0018758055838445,-122.97603433163243,35774083.48175959,16312939.170864709,-38867680.51741986,-33441.65657089971,2836.005309523396,1190.0691226169174,-5.0111426104770445
0.0003258188989328,42165956.96724901,0.1040687167115466,86.91725450390696,197.00163755053416,38.92365136705965,38.94711648241483,0.0132589110362706,-122.96020954926423,35777133.43143297,33607217.03862612,-25448335.17881468,-63439.70632260085,1857.0443323400525,2451.388052738001,-3.1286993811336457
0.0003194111138505,42166098.25409068,0.1041461784356137,87.03193203102447,198.49487940037204,67.39711468246917,67.43091033005767,0.0209244216011212,-122.95063028669202,35782788.48537533,41842792.17084095,-5168997.728899157,-76441.93855372003,377.8958235160744,3051.657999293842,-0.3987586266760181
0.0003084012609694,42165855.81866854,0.1041349185115638,87.08197653214468,197.6349849139744,98.28838244061598,98.3233515496174,0.0228673297102296,-122.95017114211764,35789597.348227054,38803939.38163663,16503555.979521576,-68907.71518672035,-1202.4131297589915,2829.5779048827176,2.444354100558916
0.0003000717857024,42165350.84012936,0.104173459088016,87.06283927185994,194.4107105897864,131.614117238941,131.63981876605143,0.0186407942007134,-122.9592479427207,35795618.70908289,25314067.23400803,33731614.79596803,-42822.27860337607,-2458.246473138363,1845.671903399184,4.635593938325241
0.0002954103187228,42165049.775898464,0.1043530414231386,87.03230925255708,190.2746077984831,165.8641954450021,165.8724597413988,0.0094595663862207,-122.97537435801917,35798991.81412691,5009008.969018327,41878634.14031787,-5161.7937410829545,-3051.962481748439,365.2623103836554,5.585545555328444
0.0002890741434121,42165362.7126641,0.1046454976079426,87.06613908733374,185.92189240334451,-159.7334003978769,200.25512920141944,-0.0021399498766234,-122.9937268227636,35798660.44803803,-16644374.837243324,38753656.27197732,33982.36441131267,-2824.1835016654272,-1213.3027530517074,5.037936289155969
0.0002843706417939,42166051.677370764,0.1049100734770064,87.19282557274367,181.5714785774661,-125.42756628982988,234.54588612477065,-0.0129936601834553,-123.0088332842075,35794867.680913895,-33817711.407980904,25197631.02381104,64106.460385964085,-1836.137808979744,-2465.478420022643,3.136895734585757
0.0002874192849893,42166349.15386578,0.105012930609788,87.34871454981037,179.67787034784132,-93.60919114851995,266.3579390962195,-0.020177268685697,-123.01663356473794,35788978.55106787,-41886282.98897245,4857878.822727143,77099.84091314212,-353.3256425757288,-3054.155088336722,0.387955435607465
0.000292494092336,42165930.4642529,0.1049923819843603,87.43007723022235,181.8022966683068,-65.73412309971032,294.23531627440144,-0.0218061504258573,-123.01559969187164,35782727.837270856,-38673456.43555772,-16789802.624870658,69416.93627378941,1225.2990627636686,-2820.2921165540797,-2.474788788006034
0.0002951375909011,42165280.414824754,0.1050274218952417,87.41492292000173,186.025810324013,-39.860130077069535,320.11818783927674,-0.0175301435785079,-123.00650142894806,35777592.341391474,-25040287.28700088,-33912942.594212174,43050.23184027228,2474.3351059230595,-1826.2565931215236,-4.682018712662243
0.0002986598675866,42164994.52328371,0.105212965109833,87.383265172746,190.30429546700188,-14.02341455235365,345.96828936232413,-0.0085906870448938,-122.99170713857148,35774640.06470484,-4657885.166524859,-41894638.01824145,5032.123930195717,3056.706289379695,-339.6241362072363,-5.635694782149524
0.0003020095787128,42165538.37250747,0.1054632191748895,87.4108152226491,186.6587860060987,19.6732284851511,19.684883510674293,0.002546512560135,-122.97520860176756,35775410.7449647,16980190.186023563,-38582295.72235778,-34431.41687408834,2815.050756222575,1238.575520027302,-5.073335070196712
0.0003042741727176,42166082.279163614,0.1056368200659085,87.49176253780428,190.45901802673097,45.87428605194975,45.89932087867799,0.0128682803736509,-122.9617276043064,35779014.562428445,34040847.487020895,-24868492.97832503,-64707.95345608915,1814.6239802825053,2482.788957995499,-3.1421120602607937
0.0003008577682098,42166492.44940335,0.1056868564379529,87.5644117961758,192.92448898876603,73.41717442520103,73.4502198207711,0.0196217423780301,-122.95484218552753,35784738.3265305,41927124.61650527,-4451769.596498229,-77617.27490129802,325.5386779819953,3057.557903917638,-0.3602658599949706
0.0002938745863685,42166383.16413867,0.1056853216042311,87.58222658326912,192.4399965643153,103.9643841847014,103.99706158339482,0.0210412903369472,-122.95681030950269,35791239.92782989,38517803.38199147,17164798.915771917,-69649.45202306313,-1250.597388235568,2808.504237775246,2.5232874173621567
0.0002920937396024,42165752.21514528,0.1057372843063147,87.55389323523173,188.8194369010494,137.69468000738453,137.71720294633852,0.016805726268084,-122.96769464666552,35796725.633679874,24735778.473545317,34159309.99684516,-42916.92115056881,-2489.361274283702,1803.372924141807,4.731885741303878
0.000297100656108,42165137.720647685,0.105887613120497,87.52852470461417,184.11939527512072,172.50316066237224,172.50760095930318,0.00810799139941,-122.98484136315946,35799420.99196372,4294877.387942634,41958317.47483832,-4586.136964013415,-3057.7245799032585,313.1107920377725,5.670645371606888
0.000299179842602,42165230.50956255,0.1060923888076286,87.55215004647748,179.35425172788229,-152.67143912990272,207.3128268086104,-0.0026758510818435,-123.00326973150511,35798301.31408184,-17301970.760252956,38464172.00666095,35050.1209325023,-2803.077806680609,-1261.3491399773095,5.0858676866970045
0.0002976387537003,42166068.31977545,0.1062562575195265,87.6302796422293,174.09817018106398,-117.4108603600368,242.5588671815255,-0.0126289728343994,-123.01731689330896,35793712.00099537,-34241555.050089404,24616589.67353692,65335.07306671857,-1793.794716096888,-2496.559270490961,3.132353322977404
0.0002999117884222,42166776.15201808,0.1063127669130779,87.7157431492068,170.60828063425916,-83.92604613553806,276.0397780846725,-0.0190815511468077,-123.02296579352502,35787304.77262853,-41961522.678925,4141134.367303903,78104.41372152281,-301.0547704700543,-3059.888000791028,0.3318706633418997
0.000299759614385,42166565.6945246,0.1063071013699465,87.74632066434614,171.60217294918317,-54.87082304383984,305.1010775819383,-0.0203344700264389,-123.01932884541895,35781157.99641279,-38378633.80580001,-17449405.100619785,69879.91714448092,1273.4450492147407,-2799.033610739855,-2.565159987044144
0.0002913884108505,42165713.424669065,0.1063621193366417,87.71754047833866,175.763118554303,-28.92176205750615,331.0620845770851,-0.0161112431566949,-123.00828923221994,35776823.0374677,-24453860.813748155,-34337261.295821644,42820.81998890844,2505.299727004891,-1783.6653025111482,-4.778946115376366
0.0002825162027849,42165074.52173158,0.1065247179578917,87.69038097606222,180.62306036441348,-3.6713320160724328,356.3265942508008,-0.007608790345983,-122.99313183318108,35775049.66583764,-3937636.5183437904,-41968871.17031263,4170.413617270162,3062.0463127262387,-287.2343937026739,-5.709881075361827
0.0002805343418747,42165148.08008026,0.1067099144043811,87.71102175880075,185.49616826611975,21.518813462213945,21.5306089970142,0.002850374600145,-122.97750429901554,35776007.25355305,17640057.3283411,-38285754.302013606,-35675.25185010099,2793.329779544016,1286.6753311674988,-5.102552777872692
0.0002829416106453,42165808.07026385,0.1068141018537105,87.75891687411087,190.46536553573347,46.58465902540748,46.60821631262481,0.012454010391082,-122.96493997584864,35779473.261052325,34462592.93203668,-24281462.876689788,-65968.22338966455,1771.7318222265544,2513.5235183510267,-3.117204954279084
0.0002824981412339,42166496.87483996,0.1068315499581677,87.77982790763635,194.37386116654108,72.7364559678434,72.76737274862178,0.0186520443397973,-122.95851047298936,35784827.86664958,41997346.23660223,-3732606.358342256,-78517.59262232854,273.03529007647705,3062.6864649562995,-0.2874842038623006
0.0002783710219997,42166604.83893325,0.1068481105245483,87.74937699858202,194.97712544683336,102.24374805912908,102.2749191608798,0.0198283057449888,-122.96028299692496,35790960.24331925,38217673.87389544,17822381.38791874,-69910.17974958406,-1298.6018824057703,2786.66424143081,2.6239129272489383
0.0002798810374034,42165948.20405316,0.106942260513401,87.6960168187388,191.5128666342693,135.8420810353645,135.86441801749368,0.0157170120347637,-122.97053590911491,35796279.43281599,24145994.018987782,34578180.59435477,-42437.39401520827,-2519.9612455272804,1760.429420826424,4.831791835005657
0.0002912826941274,42165051.38893419,0.1071059936041376,87.66851211789778,186.4545849138612,171.0106120172424,171.01582558981622,0.0074573241336154,-122.98704925912642,35799045.57083407,3574093.661102415,42025475.273643576,-3479.803936355581,-3062.670298698743,260.6083368262118,5.740295339344412
0.0003006058880084,42164825.61648813,0.1072597822836179,87.68580071715559,181.52030660262352,-153.98804512739696,205.996852987093,-0.0027227267388375,-123.0051473303903,35798080.399379306,-17959697.55389193,38161253.21850851,36478.5038735124,-2781.0175400080207,-1309.2732103321016,5.102955618155024
0.0003021205077795,42165652.376502864,0.1073343329867822,87.71981589982111,175.74456799539698,-118.16271241106728,241.80677125837687,-0.0121046288308397,-123.0190877826534,35793530.935858905,-34659032.44379684,24024916.273149304,66667.38384380461,-1750.656936828862,-2526.99349999408,3.0886337723281136
0.000305014740036,42166739.88167389,0.1073404220217355,87.72205081118437,170.61873598487912,-82.95822666957481,277.00708323909146,-0.0182023421098115,-123.02450650314124,35787030.02148221,-42026179.90796275,3419836.6575103384,78926.2153356503,-248.446517484006,-3064.626893938375,0.236877993879635
0.0003045519242659,42166892.61000059,0.107365979380435,87.67207753431941,169.88871390222798,-52.09912011402311,307.87333546642253,-0.0194215040100478,-123.02038198639252,35780869.23706526,-38072875.03845344,-18106162.098812327,69907.425411919,1321.353121968294,-2776.7750262211825,-2.6853842091211138
0.0002902401049175,42165983.779864594,0.1074877095175295,87.60399786847712,173.24521955759204,-25.3073094665721,334.67846850973456,-0.0154777016224327,-123.00895572969578,35776783.701166704,-23859980.643707592,-34752509.24932881,41996.99577374445,2535.571137946264,-1740.3864026216645,-4.8891111617610274
0.0002709035349408,42164984.93493737,0.1076768997894209,87.57287258595316,178.0282175696461,0.0236741618338086,0.023686993006652,-0.0074588923480839,-122.99399895589336,35775425.29280483,-3215802.2210424244,-42030719.98866715,2693.009296799948,3066.4955589700435,-234.62061328911568,-5.776424982887932
0.0002603173055981,42164774.05071569,0.1078254601258755,87.5893756465752,183.3261647612111,24.793622096124064,24.80613510315725,0.0024790438219893,-122.97923626430745,35776673.075317666,18295149.840702794,-37977810.70067608,-37405.51540684812,2770.776666665128,1334.4057678686522,-5.104117272388533
0.0002594710890726,42165443.0872222,0.1078671980632834,87.60642590471573,189.466148262478,48.72035066280575,48.742699897376575,0.0116941954957421,-122.96777290727988,35780089.722475134,34874502.74201736,-23687139.71299015,-67461.27048861544,1728.3001599467625,2543.512286922666,-3.050942401001736
0.0002598469803869,42166385.19927087,0.1078524426804779,87.57053796622479,195.1564311818183,73.14763435356744,73.17613456283438,0.0177607493729931,-122.9620768045548,35785074.35827505,42055395.18221674,-3012280.5524286167,-79333.54146735177,220.43757908684395,3066.898825768195,-0.1698575727603502
0.0002575302689438,42166780.10646308,0.1078971751516798,87.47998274497873,197.37679243450788,101.0977341776734,101.12669133348356,0.0191061396116928,-122.96384630903664,35790736.01900977,37906399.06327091,18474682.44855223,-69785.20304066004,-1346.2352014494822,2763.992456331649,2.7615866216782314
0.0002610776535462,42166215.75355598,0.1080623387125654,87.38898442911471,194.51214982276724,134.13340375328085,134.15487112918717,0.0154158379881369,-122.97344013373814,35795745.90797532,23549109.515950967,34986770.77910094,-41362.56499539869,-2549.836216912164,1716.9594136013754,4.951634605940851
0.0002777804630304,42165112.583882086,0.1082854356767728,87.35347857403994,189.2554650933132,169.50776373165192,169.5135583051919,0.0077010600205545,-122.98907784403306,35798492.49641657,2852128.059496168,42080083.62925761,-1712.4298200700002,-3066.733876239788,208.01488511278487,5.807912673357735
0.000295379274288,42164513.01330248,0.1084372306580221,87.37048697993339,184.2878487734718,-155.45711345032936,204.52883169485384,-0.0019833809072808,-123.00654790845088,35797705.912515536,-18612369.03138593,37846795.95583801,38474.61113616907,-2758.1447348808038,-1356.8309868890165,5.096727931342514
0.0003027257046703,42165149.73124468,0.1084534115231087,87.37349245460553,178.42132905722923,-119.5090190201281,240.4607968224585,-0.0110900105847628,-123.02023219973424,35793302.93478778,-35066503.46376518,23425755.286945228,68338.62687745532,-1706.9880586947463,-2556.692715966232,3.005944098476168
0.0003087710630687,42166498.31907675,0.1084185412102443,87.29557876417655,172.07810467885196,-83.00605245712687,276.95882661791853,-0.017248655496472,-123.0254740304908,35786779.93306233,-42078490.89686831,2697120.592538089,79775.6888221902,-195.735360688138,-3068.453905706941,0.0960074919900418
0.0003119447008072,42167123.176558726,0.1084936877002969,87.14804309072433,169.45917010106143,-50.16058186317107,309.81196378893014,-0.0188787701826639,-123.02093938887587,35780561.76645088,-37755700.255043976,-18757881.819932293,69637.38822990665,1368.906207912792,-2753.677197578504,-2.8483547808099527
0.0002962216719936,42166360.44636372,0.1087335615050259,87.01881225873304,171.39020085221952,-21.883136553176865,338.104207483673,-0.0155878574903311,-123.00902835383494,35776633.369399734,-23258626.63677143,-35157635.05412096,40609.55855529568,2565.127885481456,-1696.565723921385,-5.028860590879352
0.0002677105387902,42165066.90228309,0.1090145556928389,86.97569718563284,175.26424414706102,4.368071126848016,4.37040839919283,-0.0082613991892478,-122.9940333660983,35775674.67526733,-2492388.0453447467,-42080064.64213659,511.42146863155176,3070.0585230592333,-181.9014369217548,-5.851418051060485
0.0002462240257078,42164476.32849787,0.1091740732362441,86.99388056226313,180.13626315249644,29.562484191880905,29.57640851894912,0.0011729601673925,-122.97996630507627,35777309.57957483,18945511.81875208,-37658301.51725517,-39813.10909255936,2747.3967119614003,1381.7746749761789,-5.089745299908718
0.0002381792751192,42165015.385479964,0.1091749924753075,86.98863474999413,186.95912970272812,52.82947795421473,52.85123031092655,0.0102497888894241,-122.96965899164049,35780812.13388092,35276633.04560874,-23085305.53314173,-69436.46427309842,1684.3268668364883,2572.761144641365,-2.9474567241998684
0.0002358922826571,42166139.29374747,0.1091360482023705,86.89906078155605,194.55644837069585,75.40416833971081,75.43032918081767,0.0166113655657051,-122.96494911448148,35785497.94342026,42101294.398628615,-2290561.360615145,-80312.54010989403,167.73973258439645,3070.192089635821,-0.0026886567513466
0.0002333468019195,42166860.32310008,0.1092198963231629,86.74497719441055,198.95389445876867,101.24082899008027,101.2670541131044,0.018623662188774,-122.96699405773694,35790643.58087139,37583971.08728472,19121881.39874989,-69459.12416925185,-1393.4990728850812,2740.478462995321,2.9486931670715197
0.0002372419224073,42166511.55213968,0.1094813535515489,86.61017230105652,197.29523129089023,133.11376517859776,133.13360682793729,0.0157978897149051,-122.97604194559835,35795212.814246714,22945127.574610364,35385180.13827994,-39769.13876870328,-2578.9820069560155,1672.952433939515,5.108346640719498
0.0002573251567094,42165323.56964828,0.109806771773082,86.5643062284415,192.1375936031671,168.39868350042062,168.40461153939717,0.0089058640000893,-122.9906750095526,35797815.21880053,2129019.19904814,42122182.0681703,764.9017243403862,-3069.910595245792,155.32436432917947,5.890724165279634
0.000282981803845,42164357.59983778,0.1100102525183477,86.58967169391359,187.31498942429516,-156.71977426534067,203.2674136943873,-0.0002380396024216,-123.00724692535864,35797181.42415258,-19259926.29520898,37520807.90508384,41199.89742810283,-2734.4587850981097,-1404.0257259343582,5.080619494806523
0.0002983018310827,42164642.72730044,0.1100139620341847,86.58354851704365,181.81527641056127,-121.12859407490431,238.84215071303456,-0.009264237508784,-123.0204813437864,35793010.69834624,-35463919.11320943,22819096.325057253,70584.61732789877,-1662.791050315116,-2585.6584857109438,2.891200507599114
0.0003096105699421,42166051.162620746,0.1099601416865524,86.44934184617405,174.93741531510224,-84.03344937259924,275.9312626494356,-0.0158682595740136,-123.02557093624392,35786561.11795088,-42118435.13275981,1972978.0789271588,80911.72694108545,-142.92608903546238,-3071.3664235781616,-0.0912778146218777
0.0003196924788157,42167158.51579123,0.1100986480923347,86.21155005650932,170.68859073697706,-49.46732006197152,310.5048295237243,-0.0183950318450351,-123.02075276258444,35780263.26332641,-37427126.75709045,-19404537.948354203,69298.6078506907,1416.0990228861988,-2729.7337638993936,-3.061789483138486
0.0003085807269516,42166764.8227733,0.1104983927066066,86.01302246408913,170.98865604996064,-19.49033555522545,340.497862116139,-0.0162376301028379,-123.00831479762265,35776362.02862153,-22649843.5293458,-35552564.88915859,38808.60678210933,2593.9685331384026,-1652.1967436922532,-5.212072367664837
0.0002753089578958,42165337.3423823,0.1109411813776716,85.95434348643468,173.38218602591937,8.255941794796222,8.260473493012242,-0.0099693580273436,-122.99298618391794,35775712.218500525,-1767425.2755128297,-42116780.5785605,-2339.766644964418,3072.7400438359086,-129.06853204930712,-5.952525818165289
0.0002431487614361,42164325.80294452,0.1111755096001843,85.98465567818643,176.74553583419993,34.94670255395192,34.96266673589128,-0.0011966190749556,-122.9792661397954,35777786.04116749,19591151.34429816,-37327024.90266501,-42992.70499783105,2723.194295424498,1428.7950929101014,-5.076930267971861
0.0002249588986434,42164579.62257036,0.1111728604701931,85.97474783050757,182.9694062750972,58.81808092408932,58.84013826219652,0.0078399133631499,-122.96996736347752,35781533.105388135,35668994.59073192,-22475662.610661294,-72100.34360593458,1639.8075285061311,2601.2819609534845,-2.819621991702961
0.0002157632313255,42165759.803717054,0.1111248474269715,85.84710372282319,191.84988862741247,80.14865647097955,80.17301767394328,0.0148342787658983,-122.96638374496496,35786068.14218684,42134993.863082655,-1567101.8261757288,-81726.22738299235,114.93066239763112,3072.5667149145,0.2092349747433397
0.0002096002918324,42166795.99463247,0.1112558052098168,85.63871004084152,198.701558592628,103.5859019427956,103.60924686598447,0.0180104547076068,-122.9690108693639,35790736.85970537,37250267.83998427,19764277.853558592,-69204.00838459772,-1440.4006009137545,2716.1093977885675,3.1899162969012878
0.0002114462235686,42166770.25799066,0.1116281505916257,85.46367245264433,198.96458012830797,133.57709183733218,133.59464196863902,0.0165813696331749,-122.97776421155648,35794780.31779161,22333911.72932638,35773592.32905891,-37864.01438703408,-2607.3953555025805,1628.3909843487927,5.314947687643116
0.0002321873719351,42165653.97381919,0.1120865851187606,85.40995491839496,194.42951659566583,168.2464793433392,168.25189764195983,0.0109459497936884,-122.9914232187626,35797102.12695681,1404680.9679449266,42151840.43230069,3859.8552445910814,-3072.1910630987254,102.52352942187024,6.006848308414367
0.0002640982458934,42164405.492210746,0.1123881848263904,85.45398733364607,190.0464012011757,-157.330717182854,202.65762249841936,0.0025720750568103,-123.0069164381558,35796544.196196795,-19902389.89089931,37183284.05014534,44697.58432841256,-2709.951888652729,-1450.8653469141268,5.073404929679233
0.0002882053584184,42164237.920943305,0.1124285194740635,85.46610977626567,185.39330912280408,-122.60403785799492,237.36814604701263,-0.0063988255100665,-123.01949792578644,35792651.24816079,-35851259.733986124,22204890.089952976,73573.28423961355,-1618.0626200229158,-2613.8952454411574,2.7596581489295557
0.0003060794655516,42165462.98860885,0.1123817067103323,85.31796750792883,178.82103423037424,-85.79924766251179,274.16577146223807,-0.0137127522387413,-123.02442386594512,35786384.53913081,-42145986.58374927,1247345.2731527798,82590.39155572568,-90.02034711926132,-3073.363489067533,-0.3160777496990605
0.0003244887858438,42166927.32015999,0.112581324116801,85.0266081882038,173.56587868608725,-50.17209172584735,309.7993448464458,-0.0175716679144825,-123.01949796914248,35780029.39636511,-37087161.41353086,-20046163.36319182,69184.08350324714,1462.92415034803,-2704.937556974753,-3.32447456440144
0.0003234443739933,42167072.80318951,0.1131496419522347,84.77275893379645,172.46075404449667,-18.73475825421294,341.2533326922845,-0.0170570949873918,-123.00661621622956,35776020.19630567,-22033701.667556997,-35937273.13642095,36866.17510496488,2622.084201322697,-1607.271345403853,-5.445831719738734
0.0002922075509059,42165761.48861788,0.1138049232189032,84.70269914148517,173.41529830568342,10.460805438806746,10.466887168376172,-0.0123223023968767,-122.99071057192764,35775508.24015254,-1041028.3096990996,-42140788.25641584,-5668.844676273468,3074.5376126069204,-76.11452787224027,-6.094747479680236
0.0002528146815436,42164386.17097957,0.1141813066104632,84.75970327054235,174.7487618675764,39.1540959726909,39.17239262311111,-0.0045453979191126,-122.97687227347978,35777984.11617986,20231958.41143934,-36983837.12457996,-46882.097200936,2698.1718947173163,1475.478093087428,-5.0860024735551885
0.0002245056166903,42164218.65932381,0.1142228654673928,84.77200589440585,178.80109700863088,65.17520154780136,65.19855351648657,0.0043422507928737,-122.9682090777918,35782109.11442683,36051484.25153584,-21857976.324202213,-75542.64089660592,1594.7401748740683,2629.087635515792,-2.6884174357895394
0.0002056053858129,42165281.45186836,0.1141833720559255,84.6358652273888,187.183208457168,87.01370280054867,87.03723176181424,0.0121206902065348,-122.96569459960004,35786694.579221144,42156348.41189647,-841598.4384288469,-83801.35336953873,62.001417036004014,3074.027130264186,0.4496847702316415
0.0001918043407618,42166553.434228346,0.1143594776745671,84.39681942790213,195.7528462342208,108.76451081235253,108.78532014437592,0.0168402318618387,-122.96914730146592,35791019.481164,36905080.740568094,20402155.931884184,-69332.82587985876,-1486.9464525317137,2690.8755819024973,3.4780939734890617
0.0001883096419842,42166913.41464237,0.1148377769951914,84.19536083864772,198.36917432453745,136.42891479334477,136.4437854591615,0.0173234093181354,-122.97794487941444,35794530.130103774,21715243.55383458,36152188.814659536,-35972.33578854702,-2635.071669121,1583.2581709073895,5.575333537075245
