Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002561249267835,42164877.176216334,0.1139542982491407,90.79212037396684,114.9248752543964,-13.945059481444424,346.0478652824547,-0.0119093240774312,66.0004034216111,35776259.15193868,-41268760.91697843,-8595098.182905544,82307.11017466438,627.2452305670686,-3010.753895858188,-1.1646139613978022
0.0002679544591872,42165336.65098501,0.1140619409225466,90.70249450068764,120.76678563076705,10.386852621313484,10.392390413520468,-0.0090461945274442,66.0150792555749,35776086.50819721,-31394638.33729034,-28130966.058002327,63181.07692939817,2052.224455212025,-2290.54927317698,-4.029270127857533
0.000283430460216,42166333.41521651,0.1145821917862491,90.53856798807524,126.09877404030786,35.301100618766014,35.319874642508175,-0.0039579318025072,66.02849112376809,35778443.83696447,-13057007.467467465,-40083552.01528266,26864.243325275856,2923.904544569148,-952.9803876919618,-5.829166619485034
0.0002892305064167,42166935.491896845,0.1154931150449473,90.51486296283468,128.952953428532,62.550723246083855,62.580140216465765,0.0017936486099675,66.03709622060101,35783179.38007371,8800328.277585331,-41232639.16355404,-16991.580051758297,3007.395923623301,641.0672451855495,-6.073488876127156
0.0002837331727775,42166466.07509487,0.1163502984260884,90.7230062854405,126.66811391731332,94.70726933852993,94.7396721519687,0.006563985913596,66.03779689226248,35789314.27417907,28286934.83594213,-31272033.14223371,-56636.33869508645,2280.6783512470024,2061.810484319147,-4.683834183292404
0.00028936517772,42165393.49670385,0.1167496145197117,91.00234383475,120.72738732271478,130.4495464545502,130.47477364167383,0.0091266831443173,66.0293745811489,35795174.411526166,40155380.01834491,-12889027.616694828,-81351.37555182604,940.1312277115068,2926.749030235057,-2.01970776599286
0.0002864633786188,42164846.04750267,0.1167871097098194,91.12351177194914,114.67614204005972,166.4638337575906,166.4715143743082,0.0089839467627876,66.01390374152417,35798452.40455616,41212880.1473318,8964155.80287876,-84347.25642874817,-653.0944782141936,3003.5953352940105,1.2109169074403623
0.0002778648793599,42165285.56787948,0.1168898762522635,91.04061002082317,109.23300358303304,-157.92590292954335,202.0621349141252,0.0064129788953253,65.99635005746619,35798006.46234173,31177004.888267595,28404528.94072185,-64646.62502830404,-2070.3756343633245,2271.9913721769312,4.138931051095545
0.0002722567837852,42166160.94388005,0.1173279223733868,90.90437637361876,103.93791385425678,-122.41219954373288,237.5614672001228,0.002307193710541,65.98222470708016,35794179.53879164,12748974.481999598,40199094.28064344,-27402.89007654602,-2930.508641798588,928.6614750070638,5.970219489067997
0.0002761450808231,42166654.0239844,0.1180004621248945,90.88606464214791,101.16166968188384,-89.53701993699674,270.4313371141109,-0.0021053707996516,65.9754040845446,35788426.14973054,-9111458.88957877,41170378.43162536,17451.59184264621,-3001.749333825433,-665.1924147299105,6.202547291945623
0.0002809768626384,42166419.9388926,0.118597327238609,91.02861978391394,102.47845622088728,-60.9159853846628,299.0558720959699,-0.0055992553124877,65.9771459545151,35782526.37180116,-28517404.84341405,31052790.67236736,57865.258333269805,-2264.3266694864897,-2080.483999058852,4.763520833613389
0.0002793548241694,42165725.642868735,0.1188923024483387,91.2356312543521,106.54609795846945,-35.10905142691643,324.8725322769944,-0.007272588633755,65.986324737219,35777953.65392768,-40238876.52158184,12568290.27082149,82916.47883999979,-916.3885045484584,-2935.5978938277926,2.032482954004053
0.0002742581084836,42165132.72918738,0.1189221196492986,91.365077533599,111.52238297295226,-10.131593984240018,349.86287572244714,-0.0067763990421498,66.00026511480625,35775612.02534329,-41114191.80935098,-9303463.437045252,85771.82484408909,678.9061187676039,-2999.584882173176,-1.260409272877751
0.0002726748389292,42165109.00410794,0.1189598733212058,91.3451118913798,116.74260713020831,14.752125790838374,14.760084887531224,-0.0043937818628704,66.01559857997385,35775853.83674547,-30905666.853281006,-28666956.64643663,65547.22859789213,2091.299697120729,-2254.940895856615,-4.230949884277647
0.0002762508613012,42165733.2534872,0.1193091314096619,91.24320607299778,122.23812213250736,39.441774606120894,39.46189083976425,-0.0009453620712472,66.02887946512098,35778601.8976499,-12365355.313173538,-40302454.79754964,27563.64590404985,2939.8276117015,-902.5489383814884,-6.079503750917789
0.000278716867899,42166518.18594546,0.1021105060410052,90.47273263173268,127.53899817585808,64.9927533721784,65.02170212931372,0.004812305446213,66.03695970652247,35783415.70018717,9508240.9024728,-41075413.74106281,-16340.716888835032,2995.892313522575,692.7015507195446,-5.349182444795569
0.0002754583607762,42166652.79344653,0.1028664625090906,90.69299293259267,128.12711948771678,94.26440644953728,94.29588345739523,0.0157647466952632,66.03738653449403,35789382.67097408,28820509.0587494,-30781087.771729123,-51071.02377047468,2244.875470142634,2100.739598323115,-4.075681939111443
0.0002742150526554,42165933.74643628,0.103267120739236,91.02791113547904,123.8252647197702,128.31216226295356,128.33681270571222,0.022049249666044,66.02924539607817,35794966.84310423,40370938.88589936,-12196423.470986176,-72356.632063344,889.6505468523304,2942.523384515355,-1.6983478729249395
0.0002790835849346,42165139.4927905,0.103304201457749,91.2331097873084,118.03063390693188,163.98453936669978,163.99335975840788,0.0221073106516471,66.01422792657529,35798313.61168048,41052416.38420242,9671947.229524452,-74375.66170487311,-704.6557596766754,2991.940126765911,1.154110523442491
0.0002815569172922,42165064.34632365,0.1033387855355803,91.21648743526436,112.88234125179518,-160.76649675983353,199.22287838735957,0.0161315472079645,65.99669839858132,35798136.93497888,30683731.47945857,28936888.572807506,-56436.842386605866,-2109.12681323254,2236.0410080574084,3.717552580739061
0.0002827009238058,42165644.41159544,0.10365655300357,91.1105153742942,107.95025745607086,-125.6452008402296,234.3284789536333,0.0059256079294765,65.98210785061895,35794456.34189345,12055779.636651617,40412686.95815631,-23223.60942044111,-2946.011297171086,878.1105691319507,5.297986384815784
0.0002895768734204,42166253.05173164,0.1042045554187918,91.0987135361332,104.41037419626534,-92.01185519250298,267.9549826199287,-0.0056340344001833,65.97478996448682,35788548.24412097,-9817888.584086118,41007781.43852117,16422.555469462197,-2989.8397333389617,-716.7303458144565,5.461660539925398
0.0002981075514336,42166406.276300125,0.1047141582135444,91.24193586334523,103.92797659681018,-61.59192005762278,298.3780275766448,-0.015383490506246,65.97652407717271,35782291.9629607,-29046855.03513532,30557802.4892217,51863.36632746134,-2228.2053437402365,-2119.1501541278744,4.155274802465745
0.0002996458147674,42166061.955887705,0.104974507412469,91.45620513794634,106.1158254724072,-33.912989726969656,326.0678466283144,-0.020714554598348,65.98632773522566,35777440.62665119,-40448641.433917776,11874119.929501098,73531.29781233773,-865.7518231948343,-2950.980068971272,1.7230756164610597
0.0002924160195922,42165502.43959657,0.1049982676260292,91.6071029481946,109.58800712071556,-7.453923328114194,352.54172808899244,-0.0202640936461253,66.00115611463043,35775139.828028455,-40947482.500878446,-10009831.171695149,75523.96907851822,730.4297078281824,-2987.505706636765,-1.1844912381364832
0.0002815000275064,42165129.54026247,0.1049967785540259,91.62288079630098,113.50077007380511,18.70082729446093,18.711173366068056,-0.0142678433657449,66.01700872840452,35775750.041855566,-30407207.68186943,-29195010.53305947,57215.31458853667,2129.7932595918737,-2218.632072777661,-3.78622411041614
0.0002727931524235,42165284.91556392,0.1052142210541193,91.5546859158325,117.95984991145944,44.393574802852605,44.41544895824728,-0.004481661177263,66.03003400109765,35778930.39812604,-11669552.519793209,-40509743.595483854,23439.60505532107,2954.8844385300717,-851.8210229303933,-5.38172589445777
0.0002668337578268,42165955.024232015,0.1057226270272886,91.5476608274078,122.85914209575073,69.5839157115313,69.61257522594306,0.0063130835755165,66.03729124652881,35783895.81274245,10213738.973573308,-40906188.58787652,-16801.003700288245,2983.4732353527543,744.1438028443259,-5.540211891157757
0.0002607793131467,42166539.14909481,0.1063128062163802,91.71520437572318,125.92923924845655,96.4271113110168,96.4568055207654,0.0150944605161204,66.03702699095255,35789635.88304613,29345704.02668874,-30281148.309184503,-52745.10859828813,2208.3714512742013,2139.0484134744743,-4.21461967383763
0.0002586806492988,42166358.2691843,0.1066598408569142,91.99929837376226,124.42480868072278,127.72764048842812,127.7510810397713,0.0194634086859114,66.02883228534785,35794897.50413235,40574606.65381509,-11500458.598480549,-74739.49406640128,838.8991800097648,2957.413767713044,-1.7527860381656644
0.0002671036534841,42165593.62003658,0.1066935219415518,92.20771725333306,119.85614008026424,162.1694387607617,162.17880799402852,0.0183206395388751,66.01417655845331,35798178.50357487,40879845.86392026,10376603.069290882,-76812.48373215881,-756.006390060127,2979.406328576897,1.1930296131005185
0.0002791572141062,42165081.93821818,0.10668434115153,92.23495619163974,115.40241932321756,-163.3207791625251,196.6700426250886,0.0121326294238753,65.99679553608306,35798220.66429481,30181444.45422225,29460518.63412981,-58294.17328647535,-2147.249631529792,2199.449897930373,3.835418259383301
0.0002884983295103,42165236.94406558,0.1068961717262219,92.16824490393395,111.2912806120307,-129.05927452053004,230.9150608133991,0.0027329103780036,65.98182841982776,35794767.26670184,11359123.129300822,40614327.49523509,-24044.281631782804,-2960.634907977262,827.3265381067008,5.461280958801872
0.0002993786513238,42165769.84264468,0.1073105637073432,92.15989690055818,107.74256169468758,-95.41953330368402,264.54631499409453,-0.0072288572735361,65.97387986158239,35788828.852019735,-10521245.777012356,40833272.142798126,16809.183611372537,-2977.0370394315632,-768.0224738677222,5.62601808595648
0.0003120801907413,42166197.55337815,0.1077086135157949,92.26849149805446,106.12299346506576,-63.827074118465966,296.1408253680708,-0.0150185047317198,65.97528175853975,35782259.56397472,-29567515.41949391,30054254.75682774,53303.26199282435,-2191.4277127942432,-2157.1526886014726,4.276888470573517
0.0003191699782372,42166238.69582983,0.1079126476919293,92.43162487778652,106.83456085826056,-34.62082897391781,325.3583848367137,-0.0185475183780669,65.98540864104308,35777027.93223433,-40646326.56072609,11177135.284103276,75592.5599466802,-814.8781178268184,-2965.469243325107,1.7703532134710926
0.0003146577834581,42165874.71223266,0.1079310877934672,92.54663073395898,109.001055603314,-6.821018492658658,353.1746973935309,-0.0169217587592834,66.0010888440655,35774563.86189398,-40768693.25578831,-10712507.423493542,77619.02164812705,781.7196364244015,-2974.554436200824,-1.222144195642782
0.0002998775982709,42165330.63980005,0.1079254184288986,92.56252746559092,111.54239117314506,20.70413737613823,20.71629057067721,-0.0106670233233657,66.01778036624746,35775366.2733312,-29899839.92098788,-29713868.09684197,58767.12685909256,2167.661289047456,-2181.698549262,-3.895308079661356
0.0002822378242136,42165045.14423696,0.1080700567101386,92.51861938491854,114.2630213074996,48.11090262896328,48.13498498845195,-0.0015712440982028,66.03106156437389,35778964.10336204,-10970281.312052036,-40704711.31418582,24045.80982596954,2969.0875684566568,-800.8680510200625,-5.528444286428319
0.0002671970503286,42165396.50263125,0.1084126118257234,92.51415302039224,117.98290064503816,74.47900043634668,74.50850501568058,0.0078142175146739,66.03785900863211,35784247.486196324,10916362.831723193,-40724677.90303502,-17255.39403259172,2970.184829821674,795.3490552171122,-5.680668408652535
0.0002544664116871,42166176.41625195,0.1088176366438654,92.62699649278456,122.12063552917988,100.31040163765276,100.33908885159114,0.0148821328944859,66.03688660754736,35789962.502473235,29862394.138807524,-29772186.83405576,-54064.27404775863,2171.2101082679133,2176.7063860568906,-4.308769440139435
0.0002471036139739,42166556.37632287,0.1090648305817571,92.82670082323096,123.45036142706569,128.86123615850664,128.88328063467702,0.0176991887193121,66.02837518579106,35794958.51785799,40766396.174515374,-10801160.92235964,-76492.21180535735,787.8917829187577,2971.4123822129536,-1.7768980883900003
0.0002537715982756,42166083.05982389,0.1090886581519191,92.98315784496596,120.92585299188792,161.3096883509366,161.31900434612996,0.0155509781324589,66.01391423563248,35798082.595121786,40695261.15098446,11078044.085744932,-78474.778592184,-807.1385369297393,2965.9884874977683,1.2407861621186596
0.000271657152965,42165316.90299967,0.1090746064498416,93.01036644333244,117.5943728464956,-165.30386224859924,194.68824298679533,0.0091248893133729,65.996747137332,35798259.87773374,29670269.354291823,29975323.873488013,-59402.57359490884,-2184.743249099595,2162.219249367839,3.9372140506929902
0.0002891324808968,42165010.4960096,0.1092249654293623,92.9648452855027,114.63621348176984,-132.21662122367763,227.7588467490445,0.0002758154999433,65.98153510843657,35795067.178284004,10659105.790588886,40803946.17117623,-24316.00247930132,-2974.386967478852,776.3142732291421,5.5860497988442335
0.0003048116036986,42165301.9688829,0.1095264737773363,92.95936938810011,111.6867922843648,-99.17824980465804,260.78727065387096,-0.0085227179833734,65.97292657382135,35789218.83933886,-11221502.176077357,40646813.94911522,17410.914143599646,-2963.352786768754,-819.0648919103971,5.738025280859362
0.0003214753007543,42165853.03958466,0.1098075803078369,93.0347751220216,109.55050178474382,-67.03497416967953,292.9311018481677,-0.0148647123958633,65.97373866800568,35782430.883614786,-30079437.99915531,29542137.97295832,54569.126003925085,-2154.004102293687,-2194.487368472602,4.345033725247468
0.0003347395467915,42166242.01343493,0.1099404252241228,93.13869103789106,109.19937866903696,-36.7065201860803,323.2705447207271,-0.0170557778412948,65.98384113778731,35776790.83429776,-40832055.10213904,10477369.300560655,77131.25869209865,-763.7775107421583,-2979.05776729794,1.7763413294216617
0.0003360152023062,42166174.80187526,0.1099515531879362,93.1964099728234,110.38657170402412,-7.870622812764593,352.1241023139632,-0.0145560346214321,66.00017754042133,35774002.88662051,-40578030.92317538,-11411400.749061884,78969.91397110926,832.7627058209671,-2960.7236927118365,-1.2787964691820717
0.0003220618167448,42165635.62966974,0.1099711685614579,93.18368380046796,111.93414547842052,20.67601596310042,20.689051609306496,-0.0081091823735752,66.0178402633236,35774793.89240025,-29383865.91333416,-30223409.182354394,59532.90374907054,2204.8921398173425,-2144.1406317002456,-3.996896536105896
0.0002996641138454,42165018.37166564,0.1101051191989731,93.14255208622764,113.09820791517372,49.63604898751277,49.66221978014917,0.0004753777631906,66.03180398154812,35778700.409069166,-10267888.997041645,-40887269.64987572,24009.526225854468,2982.4378159003927,-749.6974676567481,-5.643750455611831
0.0002778290741416,42164955.15899616,0.1103486710190248,93.13919147936376,114.89161753716752,77.92996978879991,77.9611050894357,0.0088261050776411,66.03860316011071,35784371.65573787,11615825.213103324,-40530845.22239714,-18063.20054073045,2956.041023337616,846.3118877254633,-5.773903587624523
0.0002579516027638,42165673.46094067,0.110595574921872,93.20697223693028,118.42695839236993,104.41000404871907,104.43863089006769,0.0146601600535342,66.03711641609321,35790245.85944992,30370415.68343404,-29254184.28230951,-55371.97391289987,2133.4094644350985,2213.7136051538832,-4.350631273010576
0.0002426624481283,42166739.59100054,0.1107281438825853,93.31288357030245,122.9561090996183,129.8554597654028,129.87680208934307,0.0164072189640052,66.02821641242126,35795161.4463696,40946325.24949487,-10098489.305672036,-77871.72051861642,736.6510811805294,2984.5201265983687,-1.754565728224517
0.0002424337446179,42166728.935793735,0.1107395727035073,93.37896455145956,122.7021092493758,160.12289433520982,160.13233724227973,0.0136384127259337,66.01369938196926,35798205.83814345,40498843.702876166,11776299.787229782,-79480.50063314383,-858.0276222031692,2951.6839747838926,1.3192411207943209
0.0002607194398848,42165945.78121794,0.1107617286318336,93.3652384359748,120.70650120701156,-167.7870631108021,192.20661871660116,0.0071740341878969,65.99651242794101,35798553.588751376,29150591.496990927,30481349.68374328,-59714.52074843831,-2221.5760050828067,2124.3595958994592,4.046186852192619
0.0002844063166769,42165237.98506993,0.1109099770034316,93.32011305666596,119.001830233303,-135.95452106579216,224.02282681425984,-0.0011666962962429,65.98078904680567,35795722.384119645,9956336.112516088,40981766.90260626,-23834.970197358947,-2987.2406316477613,725.1146326525796,5.691544466102049
0.0003050405495447,42165176.757551,0.1111420354418838,93.31637518431268,117.02092895869302,-103.88621370273998,256.0798559200678,-0.0090877791503811,65.97104399671616,35790130.28525738,-11917947.071084471,40449041.517083295,18540.651498003983,-2948.7898458960667,-869.7861599739416,5.808078049759373
0.0003250969880653,42165691.79706453,0.1113226675428575,93.3643233753133,114.86940521080903,-71.69959446323102,288.26503180886886,-0.0144484320397834,65.97051029613449,35783254.53438716,-30582110.644505557,29022651.6301624,56007.88323372022,-2115.9894279823584,-2231.0740828470634,4.358565731543564
0.0003439417503683,42166339.59101285,0.1113838802318738,93.40996123014148,113.7923935088928,-40.5866290461665,319.3877207163096,-0.0158349690314651,65.97969217583586,35777190.96951951,-41005917.238418505,9776516.452948311,78444.64044782573,-712.5607101647408,-2991.69534538517,1.728708057674013
0.0003524433430164,42166607.08384479,0.1113889278168009,93.40110558100352,114.26764371733373,-10.972608954508084,349.0197004640941,-0.0129284056755387,65.99593319637133,35773880.62553041,-40376514.29545983,-12104681.84006867,79754.06398754324,883.418615634308,-2946.0314950556217,-1.3746529366534983
0.0003427422503812,42166216.24181499,0.1114550443314377,93.34281170261283,115.25598181923704,18.177827968197036,18.19008558740977,-0.0065739562173719,66.01422830843434,35774348.84593113,-28861268.00148569,-30722235.07927498,59531.90691223722,2241.368360804121,-2106.059154296884,-4.11373938238983
0.0003191527547587,42165413.89337276,0.1116293526139318,93.28915009962368,115.47775812348588,48.09168181080316,48.11890663756127,0.0014647711479199,66.02902900821822,35778290.65721804,-9564951.960888332,-41056979.29501115,23194.223563945823,2994.895037007635,-698.4673480397632,-5.747271360048772
0.0002933293450163,42164941.457827054,0.1118437795664085,93.28606871063634,115.54788858790636,78.10835691319993,78.14125109532941,0.0089972977538374,66.03628762255748,35784259.32018307,12309625.242853524,-40325431.31117607,-19477.26787658018,2941.103250250454,896.8727024851328,-5.832079645198997
0.0002686228965346,42165401.56765715,0.1119875993423239,93.32428544380988,117.57332758725433,106.12855395870572,106.1581215652883,0.0140051588289261,66.0346798308748,35790413.829368986,30868030.82379381,-28728872.337428525,-56975.63213600871,2095.114108670664,2249.9610093858287,-4.343133413789586
0.0002450301156566,42166442.33469349,0.1120218629227653,93.34777077474529,120.99049787364604,132.76965972351678,132.790267484475,0.0151832030959128,66.02534816042504,35795322.70509176,41113658.82910615,-9394758.782631204,-79173.67435112128,685.3303336026739,2996.697994989136,-1.6797834778851175
0.000234714479509,42166937.44626637,0.1120261514980492,93.31037903807912,122.45093884294177,161.42615250973904,161.43471731598083,0.0122784856245844,66.01071390830843,35798182.36755943,40290910.09665848,12469084.577835703,-80054.26606565506,-908.545540931229,2936.5373505199395,1.441901303351946
0.0002483682213282,42166365.25963724,0.1121197084500798,93.22817957879607,121.92347534490423,-167.88446723092747,192.10956110440796,0.0061380684297183,65.9937605456286,35798467.892658524,28623389.508589946,30976830.897558708,-59336.61917656448,-2257.6981748260027,2085.9611517004846,4.181125790160833
0.0002752845523471,42165399.64625185,0.1123270147300542,93.16528587234694,121.6360658954807,-137.45226659351167,222.52640775826336,-0.001541787319659,65.97816909750205,35795815.50508654,9251827.038465938,41146633.607060485,-22564.499188245736,-2999.2319015039843,673.7945574086532,5.798021153691021
0.0003008446161863,42164941.68966983,0.1125459135830766,93.16237511746934,121.02213606370913,-106.7516834810056,253.21530883249923,-0.008686863380763,65.96809475254923,35790464.34306273,-12609985.571324004,40239020.71465696,20371.67675421433,-2933.4153705096987,-920.1960610459788,5.8530456782987805
0.0003242462446335,42165278.51829466,0.1126596610999207,93.19175596957734,119.44217883313142,-75.11726966334163,284.84681716617763,-0.0134034217593025,65.96689272624923,35783634.140728295,-31075290.777780056,28494523.993527185,57888.54337822544,-2077.4025976522494,-2266.988895064821,4.3266148018551975
0.0003477542748839,42166065.54402376,0.1126620188069512,93.18747650138953,118.08517776073948,-43.673589336975326,316.2988838326191,-0.014477718883408,65.97554561104414,35777325.13146862,-41167491.04781065,9072722.58818084,79831.50518917835,-661.1583125200492,-3003.4533808979663,1.6264213061325772
0.0003634990270355,42166650.57205954,0.1126663625277937,93.11392709455238,118.0932870139392,-13.52750508640127,346.46274725042394,-0.0116885123551158,65.99183555321147,35773611.561971284,-40162981.77649955,-12794466.197040794,80226.6175666086,933.8127213984916,-2930.469906205422,-1.5205127678141832
0.0003599872005875,42166505.90518712,0.112792764501801,93.0046221168167,118.76631325932588,15.98878035585204,16.00014796078073,-0.0058505108047684,66.01082341082395,35773777.12307523,-28330006.726777587,-31212034.732453648,58914.694312954365,2277.195345552124,-2067.345846145885,-4.263417220431401
0.0003379186970934,42165669.42687858,0.1130425001911396,92.93100335677173,118.47421011147652,46.43570540744115,46.46377205160072,0.0014228754849307,66.02659076087316,35777715.29689217,-8858938.784353929,-41214495.257752575,21613.422640112327,3006.4841204433314,-647.0086919156483,-5.85865939471362
0.0003102012251523,42164863.85697732,0.1132861405712497,92.92898572137852,117.20042562840358,77.79490379842957,77.82964963370422,0.008170645371868,66.03453145922744,35783965.554463245,13000130.304440668,-40107842.58086746,-21618.33526142256,2925.30266513198,947.1996436712376,-5.8721049823350855
0.000282870450887,42164957.12631644,0.1133890770411494,92.95486533684132,117.34803997880633,107.70587820479604,107.7367539801923,0.0126205873459224,66.03299576576762,35790450.62380042,31356832.68459693,-28194597.596959945,-59096.82359289991,2056.1825730547357,2285.568891744844,-4.296973000712251
0.0002533702958195,42165997.84919521,0.1133614457007577,92.92170447900097,119.78111104136144,135.38892016598797,135.40930594659787,0.0136594607990492,66.02332465075763,35795467.74388772,41269010.35174499,-8687647.204955697,-80669.82841786908,633.776910371235,3007.9958631042373,-1.5556699564346343
0.0002323103785124,42166922.24052624,0.1133697980600361,92.79327321340264,121.80456764003866,163.57404240475594,163.58156803536656,0.0111078204029566,66.0084787989729,35798181.43019548,40070975.84419789,13158733.106979685,-80462.2310031288,-958.8355092973068,2920.5029642869304,1.613361014148612
0.0002370388217392,42166728.33701118,0.1135574165062701,92.63501629614662,122.31877802270068,-166.70276179413273,193.2909925210041,0.0057316017504927,65.99172278213864,35798318.6437104,28087333.54283968,31463497.670830503,-58475.79656593264,-2293.195176757149,2046.9092958418871,4.353691446469415
0.000262986563325,42165693.09319198,0.1138742799104409,92.54396705107732,123.3574635070131,-137.5694531585536,222.4102191085108,-0.0009943017945508,65.97645093900461,35795742.171864584,8543909.415878966,41299361.63707108,-20607.42991277662,-3010.369701976501,622.2238850145332,5.922273842492348
0.000291985911105,42164868.92236069,0.1141381486948076,92.54273629684975,124.33168027919083,-108.45899174886756,251.5092742537601,-0.0072885582085183,65.96635740693884,35790633.31069957,-13299118.750948908,40016722.80603493,22930.341323701097,-2917.178709792991,-970.3929030820564,5.891319792860929
0.0003166631315728,42164843.26367902,0.1142151118813193,92.57946251245578,124.1455754160652,-78.22520687885861,281.7392669081051,-0.0115561862550423,65.96483732020663,35783985.625465125,-31560091.741413478,27957137.7728053,60341.01047845232,-2038.163024195385,-2302.27648312981,4.265370481967428
0.0003436704918803,42165638.47975033,0.1141807343586219,92.5400751355092,122.89558714353645,-46.85247337272984,313.11878545612547,-0.0126767752053204,65.97284676853022,35777593.98052921,-41317329.15998456,8365244.777333521,81518.80464566224,-609.5004892796841,-3014.3250962842963,1.4796600366541144
0.0003659373906664,42166480.92593563,0.1141921369780129,92.4133263828425,122.64683708351065,-16.395724598226092,343.59243368813765,-0.0104692404103712,65.98886279501923,35773541.556979805,-39937590.10756401,-13481335.091617111,80657.66335308626,983.9838482734408,-2914.005594650558,-1.7148202861986277
0.0003696747122611,42166633.02716556,0.1143850538404536,92.25785123365448,123.20355742848012,13.282951344353068,13.292688731483956,-0.0056007743481325,66.0082290658013,35773325.41350616,-27790066.16174717,-31693132.544085287,57929.68837970958,2312.3844122124874,-2027.9658123240124,-4.453353949094053
0.0003512769048131,42165893.27323361,0.1147287098738716,92.16431232348076,122.7829174562786,43.87774066192952,43.90564998300343,0.0005784391023433,66.0248768379815,35777082.05029027,-8149803.511541607,-41359918.01460182,19435.186035144547,3017.2047673498078,-595.2941122265523,-5.992313181149714
0.0003233991814114,42164870.82897964,0.1150411541150305,92.16611827394176,120.7072056854777,76.03456847287195,76.07053539313527,0.0064145267483034,66.0337217392217,35783447.0986516,13687377.169107707,-39877992.46185747,-24436.19765609376,2908.637420664068,997.3188103253372,-5.911620420757514
0.000295446914777,42164573.77897184,0.1151566625834307,92.19589749987284,119.1862944804152,107.61047943461044,107.64274491371998,0.0104034144656114,66.03266509865817,35790209.035218365,31836830.279230125,-27651072.75344969,-61811.33829771416,2016.6076058303788,2320.5664481865488,-4.228842012378765
0.0002634894615885,42165426.88981067,0.1151081522676447,92.1380793099687,120.07498724903128,136.86370560093278,136.88434514265768,0.0115881177216047,66.02300637111065,35795398.65769328,41412227.62731492,-7976697.282251332,-82542.15845184134,581.9624075710057,3018.432619282393,-1.394597733055852
0.0002338706534702,42166622.60469411,0.1151316274341383,91.95005718150408,121.5899543217718,165.6179897902205,165.62464454536908,0.0097868111815877,66.00811738743953,35798038.23442303,39838650.5829778,13845761.937940087,-80953.3048219585,-1008.933346186074,2903.5758756737355,1.8276661080171743
0.0002276892063272,42166880.011632,0.1154175374174009,91.72877671117064,122.2984161574764,-164.79000874787658,195.20314789477928,0.0055930208104948,65.99166834614516,35798007.791936554,27541793.46395358,31941720.49080188,-57396.59976706575,-2328.0949396527058,2007.1689412108865,4.565644804512433
0.0002485634879345,42165970.19704032,0.1158730135730352,91.60943122377962,124.22477566999892,-136.51684796048053,223.4635559394927,0.0001707191323486,65.97695602711043,35795439.14270085,7831824.827320717,41439989.30734767,-18186.40271822107,-3020.660101178286,570.3481244082554,6.074081369832635
0.000278486931935,42164874.08723066,0.1162306957169731,91.61329717315468,126.83205433899536,-109.0450474630851,250.92479051562745,-0.0050686448734677,65.96720060547183,35790571.6774586,-13986050.377000377,39781776.050451525,26088.963665704545,-2900.058362181139,-1020.4331099275907,5.939038369627776
0.0003067935600647,42164584.55534507,0.1163411515622392,91.64193706446434,127.72995003038244,-79.8868491629382,280.0785387775504,-0.0088188956229354,65.96535019425349,35784179.96646604,-32036708.99570701,27409965.80182269,63430.31956191459,-1998.241789441014,-2336.9789760145536,4.191811000981313
0.0003361416114151,42165263.21756106,0.1162955088902185,91.58692871856351,127.06898118202172,-49.08669525576496,310.88418787711777,-0.0101943339444422,65.97288834397482,35777846.48389042,-41455358.97883407,7653309.9261497855,83681.22499827953,-557.5423291058145,-3024.334022081013,1.301233612819671
0.0003636635408495,42166273.5389524,0.1163209213394801,91.42578453159112,126.83534922591856,-18.60994373644429,341.37675175904985,-0.0089405580292971,65.9885425557598,35773604.55717059,-39699921.44862121,-14166119.629300784,81288.8698924568,1033.979275697731,-2896.6297737754626,-1.952196296125212
0.0003747420041615,42166727.38635904,0.116578040147138,91.2370429444104,127.42653060072486,11.067671635015042,11.075918979072467,-0.0054836545882919,66.00801574153091,35773082.85359603,-27240755.53696149,-32166183.231836237,56826.06052251262,2346.960105772422,-1987.8815660817825,-4.686864465723321
0.000361588506292,42166184.4094723,0.1170180875040367,91.12925091299164,127.11279188081208,41.5693168110843,41.596819289297336,-0.0007993390624849,66.02525095306446,35776642.88471401,-7436808.832391733,-41493602.608130686,16855.780401152115,3027.0453231325814,-543.2831261575664,-6.159229264288837
0.0003351875745755,42165077.72227197,0.0995115743887239,90.34938479519494,125.46845976686836,74.07577066164974,74.11271061553944,0.0083418739393567,66.03480952362396,35783067.433122315,14371929.96520901,-39636021.31933815,-24541.01688806377,2891.0756316474835,1047.246115296411,-5.03223640543117
0.0003079854891457,42164434.17783545,0.0996746832704876,90.40596113350412,122.61244971211288,106.95985322821818,106.99360707886972,0.0199345880467062,66.0341366788108,35790088.8854149,32308371.18936825,-27098437.293431204,-55869.93484948399,1976.366216528102,2354.9394652108053,-3.467132326280587
0.0002765940384241,42164979.04367539,0.0996400102794455,90.34449745891035,121.795735999317,137.9229052388296,137.94413978679052,0.0261345355883953,66.0243596910004,35795499.975340925,41543601.2095146,-7262206.656580253,-72169.07584392709,529.8961453806511,3027.9829947153244,-0.9531592579839124
