Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001207592126999,42165509.691466615,0.1406948746757036,64.79278138257254,154.3580261500136,-159.54090618093306,200.45425759323257,0.0524505445851134,19.159008768401648,35792143.47289216,21336359.83047264,36374334.56671227,-9363.144524915642,-2651.78900513909,1555.3308090218002,7.518225317799705
0.0001436680808723,42164996.99090678,0.1408995473238532,64.80823520421049,150.1660053768794,-125.2808780373996,234.7056839872905,0.0614883878482493,19.151747904613732,35790359.47039321,235616.1309166753,42167815.63366325,43614.518934114574,-3074.3211573881376,16.810387210176913,6.858791923520989
0.0001641066248595,42165182.412658766,0.1410683423409352,64.86478659538454,145.8732527264777,-90.96088351005731,269.020313965419,0.0540810984880603,19.148057054698725,35787162.60691967,-20928359.809706222,36604767.88535178,84929.81757647301,-2668.899027968544,-1526.5038983932563,4.352481974969271
0.0001849989058129,42165818.217530936,0.1411243991462305,64.92189187051449,142.55521380115317,-57.61722407293632,302.3648711239046,0.0322014727068886,19.14954721124007,35783504.447031364,-36454656.9378388,21181390.339355625,103439.72309453608,-1544.3747231706125,-2658.936695706536,0.6694395192745697
0.0002016273412933,42166386.74488063,0.1411235508422834,64.93686452734447,141.96089642998166,-26.956670444477464,333.0328534177642,0.0016903426569066,19.156036873222817,35780671.93528522,-42158673.02812215,51005.525757907424,94115.80394054852,-3.446457511626278,-3075.128256710944,-3.2008989900826923
0.0002033391931226,42166408.384482406,0.1411828080282357,64.91141924468998,143.43463716592166,1.675430919846967,1.6761123574184156,-0.0292922560637752,19.165442549734745,35779700.97360102,-36501533.802504994,-21093074.72982653,59419.2302891963,1538.609285610367,-2662.615090588574,-6.215583555486056
0.0001864757554995,42165776.72800469,0.1413531011557172,64.88783594642231,144.61530076789012,30.59942764559856,30.61030712028448,-0.0524489355475219,19.17458269051887,35780872.16166652,-21007163.45332723,-36552442.60906278,8656.959715641562,2665.995550723956,-1532.5207764450454,-7.560104671956547
0.0001601965004681,42164977.70810576,0.1415683001252378,64.90373469726624,144.204163066759,61.077593231073855,61.09366236464894,-0.0615728650363762,19.180578671351952,35783574.83071805,148270.0650145763,-42161427.59343056,-44516.19192000286,3074.843567187681,10.389443976608064,-6.869326970436124
0.000134421191067,42164822.80006123,0.1417159522239968,64.95300079761884,145.22575603880406,90.0910327493602,90.106436259471,-0.0542135288748558,19.18209216446733,35786695.58622159,21263817.87239589,-36410380.35343683,-85775.4132295887,2655.231024958804,1550.1978543925134,-4.326599151488157
0.0001093751109983,42165619.92468935,0.1417553005928286,64.99149497693287,151.933954315245,113.42782719251076,113.4393267934632,-0.032329545707286,19.17954190747665,35789317.005763486,36651459.27425987,-20850752.90424004,-103986.29292631506,1520.5218030785882,2672.152747119133,-0.6143326284880932
8.995770467937703e-05,42166593.440317154,0.1417657258202393,64.98205584331428,160.66863033293583,134.78354124774768,134.79085728892034,-0.0017615188178892,19.174161396340352,35791128.66444416,42167907.876736864,325018.7625612146,-94206.04962292672,-23.49215962150265,3074.285395942068,3.269542556329016
8.89248888953171e-05,42166661.94090681,0.1418691788223652,64.93627000897442,161.6460960177573,163.9313205060484,163.93414070038696,0.0293262000829995,19.166975889364664,35792128.14058757,36328896.3027186,21413525.43135569,-59021.88765081935,-1561.0193505550972,2648.4976347486368,6.279367515595557
0.0001097115434444,42165800.35660985,0.1420939593048345,64.90532753745514,158.31848378182778,-162.62947503965557,197.3667720777304,0.0526202270930765,19.15891758334515,35792078.51827208,20707546.09087731,36735875.494189695,-7868.287321661661,-2678.1469140325758,1509.523423756166,7.602636524051522
0.0001374764902629,42164927.99299996,0.1423376879837548,64.92337628550459,156.38336010785574,-130.62938533614673,229.35865997033127,0.0618744078254011,19.151610308225504,35790566.0675967,-489658.0224262749,42165835.473954566,45498.46115912607,-3074.1383900855253,-36.0271435117002,6.87919763154859
0.0001618360822226,42164773.26578002,0.1424784991977658,64.96990656272342,153.68254567322677,-97.89081486944804,262.0908161861317,0.0545798026232333,19.14736308853879,35787574.176641375,-21554681.28870193,36239969.58945308,86695.43157922824,-2642.232766651616,-1572.1216132176603,4.299381082756697
0.000185521104819,42165356.34487505,0.1425043219612152,64.9922107354385,150.21580509465747,-64.36269076883136,295.6181410984806,0.0326452053750651,19.148118494684297,35783835.92025685,-36813385.58284074,20552266.62627843,104586.78743764151,-1498.426631975551,-2685.05180658003,0.5543088672493415
0.0002077582558047,42166156.45466615,0.142526216831905,64.95991080344996,148.52888725626002,-32.56155382666823,327.425630128836,0.0019039947084225,19.15424180270448,35780636.62434943,-42153298.25080345,-672865.9405222293,94294.81455183696,49.416352477367866,-3074.727132617437,-3.348642376876424
0.0002170588300836,42166497.55079315,0.1426687354443335,64.89704128278396,149.17543991549644,-3.064817144624872,356.9338526381275,-0.029431579999805,19.163998486079656,35779221.04254933,-36133442.32699511,-21716670.00248096,58534.248733254535,1584.18138760454,-2635.7997797318485,-6.356531687513193
0.0002049161753151,42166021.27962729,0.1429422508011294,64.86040622770206,149.90531651788706,26.322440054207465,26.332854737909766,-0.0529655891308898,19.174107084859944,35780140.05523589,-20375261.14046645,-36907573.86457846,6900.565899559315,2692.0105258183617,-1486.4768031455792,-7.655358521915598
0.0001783099271256,42165061.740040205,0.1432240809513588,64.88208148984226,148.4312370819267,57.8571657635101,57.8744687762649,-0.0623735897990041,19.181196879904984,35782925.673060425,873917.1004317193,-42151978.4958372,-46705.23035883934,3074.26026276437,63.28043076480327,-6.890986845981487
0.0001502997269011,42164516.379677385,0.1433755360372981,64.93219754913513,146.44628080829276,89.87639329412934,89.89361634079822,-0.0551015079181192,19.183385226343333,35786366.680136606,21887616.3924104,-36038450.36910462,-87821.30230960884,2628.1731395039083,1595.6661434072378,-4.26543046452658
0.0001216808130989,42165046.3549174,0.1433929323964156,64.94203225024415,149.02281970721975,117.37452405951784,117.38690538280748,-0.0330479497855133,19.180914912430456,35789268.96518815,37005136.23887541,-20216303.42027323,-105324.24371306643,1474.2803489529504,2697.920940641078,-0.4826596658919636
9.35716794945247e-05,42166210.71068783,0.1434358879941662,64.87508196934075,156.19078055616745,140.35565048015442,140.36249105146658,-0.0020586350193579,19.1753630966828,35791112.02201544,42156039.03895659,1051198.4488414729,-94432.22727863483,-76.44696913671712,3073.411614584136,3.4401275259313167
8.18394485508586e-05,42166758.176197454,0.1436643661744912,64.77578120078918,160.178284533041,166.54713320243513,166.54931475939406,0.029619066000162,19.16824080804543,35791977.41423124,35954567.412874475,22035976.63429532,-58009.951881485984,-1606.4257611231203,2621.2219374264887,6.444857211256787
9.726166886891988e-05,42166118.4310819,0.1440440334973048,64.72606837726786,159.77807624236956,-162.92306750293878,197.07365997933303,0.0535167852587417,19.160529764862616,35791901.81696582,20071453.12032041,37087045.015650935,-5822.454499598109,-2703.7728013558008,1463.1791635778775,7.717268575006415
0.0001272443463239,42165022.651857175,0.144381494487808,64.75234144179417,160.5224509723815,-133.6114019475771,226.37804196923577,0.0632012696535714,19.153439743560423,35790586.797437444,-1216234.626077428,42151153.32231263,48077.53339631333,-3073.0639632828565,-88.96178188511493,6.908553229754859
0.0001556302885134,42164494.37807176,0.1445357239003597,64.80320537310374,160.08136949099148,-103.13675700514165,256.84587655271275,0.0560092079283175,19.148938209659946,35787849.76910971,-22175992.725087605,35863461.0731231,89134.7714486175,-2614.7433783640035,-1617.3719138695046,4.231436795693492
0.0001818323384968,42164896.16982073,0.1445482263015771,64.80749946971319,157.31017145693454,-70.28532674608307,289.69505664465044,0.0337844707446209,19.149081590312598,35784174.074648865,-37162093.966922864,19915520.658373207,106223.48929001649,-1451.9431249845895,-2710.422856885249,0.403951871397692
0.0002083265514267,42165817.25096084,0.1445919859758989,64.74109123509065,155.01288440739734,-37.83883020141872,322.1465224043561,0.0024098617711374,19.154703668054072,35780743.6636701,-42135582.20719391,-1398202.4439871546,94661.4854355892,102.37119082467152,-3073.3993652548943,-3.543230547006811
0.000224908553826,42166459.44135706,0.144812785190212,64.6479549301399,155.03449562840277,-7.686539472793398,352.3100123915256,-0.0297491473318062,19.164518796968665,35778924.101308525,-35754088.15774078,-22335166.7729368,57493.02820978176,1629.3684827529348,-2608.1318465210397,-6.54410695305282
0.0002190546064935,42166226.45618702,0.1451942427658638,64.60077743901418,155.61511873504594,21.860177623649477,21.869526477630156,-0.054079978834346,19.17534309774212,35779517.212523155,-19736296.442443844,-37252468.21156947,4688.563918841071,2717.272536606587,-1439.8914139997132,-7.785399538465127
0.0001940793411838,42165244.88150052,0.1455649861069971,64.63187768879948,153.87575791125192,53.65012075946751,53.6680355939367,-0.0640374177710765,19.18347207042734,35782258.51650298,1600499.357607896,-42129976.22004806,-49531.46499619797,3072.7681189907044,116.2601965475902,-6.927343283212427
0.0001650359006166,42164383.88125607,0.145753988950825,64.695836519698,150.08640185779765,87.4596678857034,87.47856119412761,-0.0569037831692901,19.186482340767554,35785939.62334507,22505980.18636864,-35655041.94746656,-90527.89922113065,2600.2943641533366,1640.754731809572,-4.196157725618988
0.0001355538065063,42164553.41488411,0.1457719093115661,64.70314474420529,149.0645917074636,118.55934761176962,118.57298977115023,-0.034515802017063,19.184276434307623,35789149.45386097,37348446.53293265,-19574526.76206648,-107190.70414899602,1427.5207149507366,2722.941011354171,-0.3233555527464394
0.0001023535520509,42165701.452358566,0.1458384553154085,64.6085021273606,152.67559863954034,145.12638016784777,145.13308564918577,-0.0027758542049582,19.178588039827,35791105.3524406,42131612.02305411,1778554.293799664,-94939.65187288407,-129.4776758049631,3071.616179356843,3.650265452737298
7.986519208126108e-05,42166649.46244847,0.1461686385852678,64.47347538768504,156.00086516387407,172.01656304337848,172.01783399288328,0.0299027093469038,19.171425966102724,35791847.482637465,35568832.87742496,22653089.67601795,-56979.32999006306,-1651.443871332238,2593.100936460693,6.65253397791442
8.618317510789814e-05,42166378.976396754,0.1467061447909509,64.40948267282353,157.57899365444197,-159.41807672885304,200.5784517976146,0.0548055954779493,19.16404390811627,35791644.10854254,19428127.20906324,37427774.42210493,-3471.757694341932,-2728.6555212256776,1416.2949081732982,7.86777092813103
0.0001145081659039,42165233.27346563,0.147171242177562,64.4491197020859,161.59928712413085,-133.3964822996144,226.59398421193015,0.0652264010281259,19.157387592959527,35790413.81715493,-1943998.488992168,42123686.05517504,51173.11562048099,-3071.090670479992,-141.99463938262022,6.959703759810387
0.0001457661760636,42164362.56593486,0.1473750186654535,64.51788013615023,164.2551757400279,-106.03690059931888,253.94704667221816,0.0582780430828732,19.15298167979909,35787924.325323224,-22792147.529766258,35475149.606382266,92180.34671039628,-2586.428868142475,-1662.256935579332,4.1660861865524605
0.000174300004689,42164487.429315306,0.1473906626204949,64.52297269256796,163.09715660593125,-74.7988324809217,285.18189195206946,0.0357045662475992,19.152768182832457,35784424.586909786,-37500626.58402894,19271036.59601372,108412.139083249,-1404.922862804346,-2735.053706107827,0.23621344264921
0.0002038292758848,42165408.514310725,0.1474513296856943,64.43983282503068,160.80820615329236,-42.34300432968739,317.64126011478135,0.0034513682700937,19.157896981059487,35780919.860108025,-42105353.05901836,-2125139.7642423403,95394.3664137722,155.4209893229867,-3071.145634017573,-3.770929984946085
0.0002267608812102,42166294.9589038,0.1477348133012389,64.3276280949005,160.4402618912046,-11.781479705641864,348.21321323795354,-0.0299022972580708,19.167550022100297,35778797.82035664,-35363285.39761599,-22948681.907216635,56547.02620948367,1674.17034168857,-2579.605353936148,-6.772220441675402
0.0002280109105148,42166350.90406253,0.1482127474810568,64.27430850176557,161.032461571394,17.75974529880733,17.767717227713902,-0.0554344267087348,19.17879798479244,35779057.92392242,-19090114.297605123,-37587186.82025097,2283.475228766484,2741.7728402574467,-1392.7563642808898,-7.953288907768711
0.0002064530814853,42165468.285521366,0.1486756951714562,64.31682718400302,159.47540431497723,49.35540754546245,49.37336124917263,-0.066278776466646,19.187784461865064,35781662.09276093,2328082.972586718,-42095438.00142371,-52785.19317108016,3070.352395386697,169.33172063502636,-6.989656865284106
0.0001774023860889,42164401.33079522,0.1489199674913078,64.40232719649259,154.80254239337648,84.02646274285956,84.04668164093232,-0.059473789737497,19.19162615349634,35785487.222594574,23118874.40696189,-35260176.62634815,-93787.42038675056,2571.5829379662373,1685.459982024532,-4.135197038860815
0.0001485822883189,42164193.88123623,0.1489525040327488,64.4270929768048,151.02747152340189,117.8622433193212,117.87729449718285,-0.0367558605455437,19.18980205157518,35788985.47952326,37681301.49795092,-18925478.124463078,-109602.20760388128,1380.240064505901,2747.2083097615564,-0.1538235923215235
0.0001142878525342,42165155.65600594,0.1490279764906161,64.33375376442089,150.94113146275757,148.12643106986653,148.13334575323236,-0.0040952051463418,19.184024751095244,35791111.1488867,42094550.9379665,2507006.4309572377,-95861.98035273336,-182.5782403135314,3068.89701245535,3.885398179603653
8.411214314477636e-05,42166355.55797976,0.1494170125299803,64.18583741489353,150.96894091516057,178.32802517520432,178.3283063725058,0.0298783960395862,19.1767267860275,35791763.75656376,35171686.37427429,23264777.11343997,-56149.62993022399,-1696.060655704624,2564.1345442225,6.893457230299212
7.999329543561406e-05,42166516.77539164,0.1500812621049022,64.11537751350198,151.4989245296057,-152.0519265154201,207.94377776334483,0.0561357424249728,19.16958535367432,35791359.50539317,18777670.83953497,37757986.04904036,-1074.384008225391,-2752.7789162884446,1368.8739882291338,8.052621621018679
0.0001023892939869,42165497.68068413,0.1506804793983048,64.1712586636964,158.5876365898819,-129.11569790809824,230.87519954185925,0.0676244959032259,19.163481670879243,35790084.70816639,-2672742.896136748,42083398.02953812,54545.596435940446,-3068.2071675774287,-195.1175890599338,7.039350946796028
0.0001337297889585,42164372.50361885,0.150958439818086,64.26804601353713,165.3544929949171,-105.89558021126255,254.0896821226684,0.0611638362136792,19.15949206574832,35787780.56243867,-23402892.86161979,35075063.15282697,95667.99629462553,-2557.2879618003035,-1706.7682279435812,4.117240383591099
0.0001638475024319,42164168.63041608,0.1509898667474398,64.29150324024846,166.87604725464075,-77.35512190839772,282.62655711928505,0.0383422574481198,19.159247281595714,35784520.39607092,-37828750.720945954,18618886.97835102,111105.6839128981,-1357.3716574869493,-2758.940887119768,0.0690460070709688
0.0001952615797275,42164974.00539591,0.1510579427649459,64.20989624703479,165.38253627059632,-45.69539123264213,314.28859343408936,0.0051426262020116,19.164015923503587,35781087.16276873,-42062427.80973087,-2853598.016716246,96576.92408988607,208.5584415203681,-3067.9667887783035,-4.014234052309041
0.0002231904821878,42166020.35639752,0.15137992512855,64.0911273100639,164.96828059449956,-15.080198742632552,344.91314540159595,-0.0296265131814507,19.17339047631544,35778796.54212677,-34960904.12974776,-23557145.495344657,55890.39504207902,1718.5791950511098,-2550.22178294496,-7.028318505056214
0.000231580381195,42166369.2951739,0.1519300902852623,64.03628639376146,165.71006813255514,14.31317872892367,14.319741135709782,-0.0566796893242067,19.184795557546305,35778770.66385393,-18436649.88693541,-37911671.06528245,-58.15915182309072,2765.5008391577257,-1345.0737683018358,-8.154622151631848
0.0002148884398248,42165678.33926251,0.1524736758526762,64.09004182855082,164.5884644457154,45.46175429784586,45.47930944539929,-0.0687506486703732,19.19439714672988,35781187.16635108,3056648.144883399,-42048333.54578845,-56211.34025709456,3067.000916377797,222.4887358507519,-7.08269687432325
0.0001869638325256,42164526.86164901,0.1527766784673574,64.19915193243591,159.70691785978678,80.31732365325566,80.33844375477275,-0.0625513382728108,19.198979807635467,35785065.42636757,23726203.76844776,-34853886.484041266,-97408.4133790147,2542.0312156868395,1729.77139515178,-4.095016099221548
0.0001595743582321,42163986.081524365,0.1528295519202961,64.25298572979094,154.00931384005787,116.04652550380374,116.06295278529234,-0.0396545492668607,19.19758782020929,35788804.35656357,38003582.44787277,-18269264.16174572,-112474.98574488546,1332.4398522362983,2770.7137734028997,0.0091678496387249
0.0001272352725234,42164652.72382749,0.1528973067942104,64.18249196721305,150.85037774960057,149.36128594537058,149.36871527544577,-0.0060710075308593,19.19177054086892,35791131.790593095,42044779.20088175,3236404.926002554,-97238.96925676551,-235.7388617798188,3065.2515256131296,4.1286606726387465
9.38581146585795e-05,42165930.84329697,0.1532948952955365,64.04242031551105,147.26689523291296,-176.83249576504545,183.16691001543663,0.0293415204415815,19.18425758593916,35791745.418602124,34763145.52645713,23870894.33890611,-55671.3045571009,-1740.2601746960077,2534.326651093628,7.154275830097822
8.136181294711282e-05,42166494.28410207,0.1540301325518849,63.973334974208825,143.8961169614315,-143.3125621909421,216.6818680178679,0.0572000727002084,19.1772140755113,35791108.54016257,18120230.61841639,38077585.38381156,1143.575699695955,-2776.124025106837,1320.9266310410933,8.264508413771022
9.510357679706856e-05,42165748.66667167,0.1547430359016439,64.0446978581797,151.4681152037297,-120.8755746926613,239.11507224403164,0.0700545661483269,19.17166110259404,35789669.87112576,-3402198.5550616533,42030294.08827078,57943.74064119647,-3064.399969719877,-248.31358555737344,7.147976756561492
0.0001223857284197,42164499.99920127,0.155104866994827,64.17388981317917,162.6907578883418,-102.14428530630109,257.8420046161008,0.064370982441403,19.16831386782929,35787449.23090635,-24007908.490147404,34663339.61888238,99379.67882051216,-2527.320771784457,-1750.8873648373035,4.093493536340051
0.0001521424772515,42163964.60245018,0.1551598143794909,64.22924876294101,168.03104979624817,-77.45445005731717,282.52853126269014,0.04151972207324,19.168361435198488,35784435.12013073,-38146196.05624838,17959320.083500393,114172.75273894146,-1309.3023234457482,-2782.0734276217063,-0.0825574454823981
0.0001840950413844,42164557.414084256,0.155222643957058,64.16529734783319,168.29364512361371,-47.56776756426051,312.4166597626661,0.007469052908278,19.1729837100004,35781183.841268495,-42006650.91343532,-3583290.379149384,98198.07501153753,261.7659376469732,-3063.8630317462103,-4.255436224888589
0.0002153378357502,42165663.57137799,0.1555537545206898,64.05152796163124,168.32156649438153,-17.3988735814109,342.5937458856316,-0.0287684492601388,19.18206709894568,35778862.32705484,-34546912.69210906,-24160304.6319814,55635.79436734808,1762.5789387542854,-2519.989630552028,-7.296496226882155
0.0002301389145851,42166272.0538045,0.1561438192967121,63.99888367359801,169.39118728108392,11.66493459303222,11.670268192056795,-0.0575328889904736,19.1934270225256,35778631.48790988,-17775976.503510594,-38225747.63621143,-2128.2529614907035,2788.4435649693714,-1296.8568668415553,-8.379375227507209
0.0002192134618417,42165831.38722868,0.1567461472304459,64.06158034703995,168.87182598325268,42.20214328644775,42.21902103772802,-0.0711120702756406,19.2033970001505,35780848.07454736,3786042.5168213584,-41988597.91105104,-59558.96830327911,3062.7050157333115,275.7145330230202,-7.204808273879058
0.0001936003708406,42164710.64470014,0.1571010742624332,64.19163333126441,164.27313255902385,76.75335857893344,76.7749544620116,-0.0658223139523318,19.20857659584166,35784704.649578094,24327778.435705777,-34436233.486250155,-101159.56473673624,2511.638010808042,1773.671158462734,-4.082540324578537
0.0001680490303018,42163920.51360834,0.1571739853672281,64.27779393492392,157.41733273571558,113.60812151799745,113.62576533787148,-0.0429997146403299,19.20761895206788,35788622.16109933,38315124.94265236,-17606061.51930354,-115652.6894100794,1284.128267729025,2793.444528103276,0.1522358300001539
0.000139469451754,42164247.57979931,0.1572198865303427,64.24193230287041,151.96301796361382,149.18410046084733,149.19228652462436,-0.0086389664138374,19.20181345877968,35791161.180311136,41982218.32071545,3966515.884902209,-99023.15740744812,-288.9445010991213,3060.677178893313,4.363853628008791
0.0001069752077688,42165442.99544643,0.1575803275984907,64.12413603862174,145.76431745039406,-174.41564284105735,185.58316443287384,0.0282004359871688,19.194039089195297,35791795.25465044,34343253.72669188,24471228.34505324,-55611.81877815689,-1784.0240265555026,2503.68523174064,7.419837986088917
8.984672116358324e-05,42166311.3069532,0.1583227965552594,64.06206889192795,138.35384872013654,-136.86222967182653,223.13073118563744,0.0577770276888549,19.186930278133072,35790939.00402208,17455987.10589521,38386449.09664215,3018.885915445837,-2798.6718325237066,1272.46960923366,8.49241835394551
9.575284356457186e-05,42165926.60081573,0.1591079620496362,64.14466849894553,142.69850818961072,-111.20929499870796,248.78047619538563,0.0722165175686054,19.181816043330205,35789250.64320252,-4132063.696557931,41964400.25220692,61146.33995007264,-3059.6560852691723,-301.55825930936703,7.280837898549725
0.0001154079594265,42164703.29537382,0.1595478515568736,64.30422068340127,156.46969020204403,-95.05758206291844,264.92924481603274,0.0675894974442668,19.179206327021152,35786995.86615537,-24606849.25746285,34240192.31628258,103086.77021633316,-2496.5293332029564,-1794.5882445022448,4.0976699427370775
0.0001415597473382,42163885.49766014,0.1596288757251489,64.39851308946191,166.19455984405326,-74.79153606126165,285.1928097753483,0.0449907588872582,19.179805085899645,35784183.51587601,-38452693.49355772,17292710.691369776,117431.72337331434,-1260.7331825219717,-2804.4343518616274,-0.2085800755923731
0.0001721170553215,42164197.57584203,0.1596734378529666,64.36424957083925,169.22265770229995,-47.69956968353394,312.28584044006607,0.0103089138980135,19.184519873261525,35781177.04835704,-41937919.14358917,-4313776.214927597,100168.07416626748,315.0175365681072,-3058.833510726235,-4.479578350093997
0.0002046481898179,42165258.732302286,0.1599835719947467,64.26472972449754,170.31593360761462,-18.60941569257244,341.3830989398823,-0.0272948168726956,19.193377809174187,35778944.03424623,-34121390.090069115,-24757768.573160373,55807.87652698892,1806.1462452095484,-2488.922790345607,-7.560620503446673
0.0002245078252406,42166065.89761215,0.1605784368536871,64.2167513447767,171.9653961549338,9.87053117185975,9.874942524657069,-0.0578144297902936,19.204564702681893,35778602.498396814,-17108313.183035348,-38529161.53953127,-3794.2983908270207,2810.585956347308,-1248.1284481513612,-8.614377490486467
0.0002195645426181,42165898.4752008,0.1612121034309863,64.2847504739135,172.1921559844552,39.65636352675772,39.67242372576924,-0.0730831893978762,19.214686435248968,35780634.6302368,4515973.766379638,-41916155.38076924,-62621.73154779948,3057.4596381248457,328.9829105044557,-7.349098793530075
0.0001935952026649,42166621.65391984,0.161605438025023,64.42983938304683,193.4933126563658,48.29900298223143,48.31556909431367,-0.0689765968421685,19.221965716295585,35783055.01445651,24923492.643069766,-34005508.94460152,-104811.0823383183,2480.4056695126023,1817.413186987312,-4.098388957459736
0.000162074914268,42165685.69190942,0.1616947898935584,64.54497367767628,190.1390612229415,81.6209329923796,81.63930770293467,-0.0465235646428106,19.224459733749388,35786553.92878878,38615380.19950313,-16932200.868864145,-118935.77566932852,1235.1644779012602,2815.672125507393,0.2678879259285872
0.0001311582737323,42165685.21087448,0.1617106232841742,64.54651450803001,188.54522204610268,113.29732512878478,113.3111284214088,-0.0116325266206397,19.22183188726536,35789736.10280188,41904715.61314306,4702564.481938949,-101087.16374225848,-342.4840412315338,3055.3064798389896,4.578890227246623
9.731355763195952e-05,42166675.58433445,0.1620019080288286,64.45815092210962,190.67976386090024,141.33394455628158,141.3409110135536,0.0264865567982536,19.21563533065399,35791742.673884645,33907743.30083246,25071110.195061315,-55938.87255618067,-1827.6110758070477,2472.107451842352,7.67630661649417
7.078732027292683e-05,42167710.93251313,0.1626938570731865,64.4061519846048,191.84658643115492,170.2991275029785,170.300494228934,0.0577595319700757,19.20790040000133,35792516.21750947,16779576.66800274,38688625.94716597,4486.238370390014,-2820.4448614086,1223.2891916138317,8.723518772130351
7.103655756698727e-05,42167705.78072591,0.1634995883893207,64.49359190800737,190.726912726724,-158.59009692309425,201.4069318463121,0.0738920963865873,19.19998549864329,35792357.585492626,-4866933.302359579,41888655.6702061,64007.55126545247,-3053.765234031477,-354.90059560499026,7.428847388726703
9.728637521649752e-05,42166649.46573634,0.1639985016766013,64.67579425700286,194.99879750705844,-132.96416294445262,227.02767970230323,0.0705445200311567,19.19270948639672,35791308.55595246,-25202723.55893436,33809369.96570932,106599.7346521026,-2464.742648086337,-1837.594035940513,4.1271059036469095
0.0001307598669276,42165640.19920114,0.1641041156434653,64.80925789016051,199.188278037692,-107.20424888855928,252.78143826315093,0.0484952312913183,19.187285886253992,35789134.670972645,-38751174.614236966,16625603.62480652,120702.1657864642,-1211.8538891447972,-2825.5766831988126,-0.3037658184768024
0.0001619921715073,42165641.49200863,0.1641201086831983,64.81131986910434,198.7475105381906,-76.68139396746383,283.3005415212632,0.0134845633925932,19.185533770217702,35785932.02686771,-41862137.77588763,-5035837.365076122,102370.2493632878,367.6978762735562,-3052.6523303585827,-4.674613282879781
0.0001936973902779,42166559.77740909,0.1643830021585949,64.73240050761444,196.45440420751876,-44.22653811736792,315.75797749104083,-0.0252576979385419,19.18878573610757,35782570.78431154,-33695402.29676378,-25340520.21252825,56390.97739667061,1848.5353414369863,-2457.331729135092,-7.805428286058538
0.0002183387524473,42167484.88871706,0.164949169617121,64.69046708882352,196.13914961187828,-13.788994897899292,346.20504013397465,-0.0574432673485486,19.19651728795347,35780406.56748449,-16449185.238116125,-38817097.705540136,-4964.339324416645,2831.505681921974,-1199.7076563918313,-8.845746927574254
0.0002206144458304,42167582.15467688,0.1655853994109377,64.75960743900157,197.0977124053123,15.262324498775648,15.268981090595853,-0.0744754486112217,19.206042292809848,35780470.65745162,5229984.3618074665,-41832896.21701425,-65224.59965252746,3051.446901144419,381.3261802081412,-7.506854971473197
0.0001997258473208,42166785.760278136,0.1660004913892994,64.91228890956135,196.35360503558928,45.9336986059754,45.95014650851487,-0.0717686867792831,19.213671610530955,35782792.38414396,25499719.369955525,-33575237.57484584,-108155.25566014688,2449.0638413825027,1859.473983515248,-4.141904247034357
0.0001704396538745,42165809.31585152,0.1661016281180458,65.04906625397896,192.7387476870698,79.49404908329609,79.5132533573535,-0.0499914289293021,19.2165730732434,35786363.10561289,38898499.93137926,-16270736.074672963,-122141.1637597498,1186.9666541628137,2836.346981693636,0.3487644260809311
0.0001417112127744,42165533.59370871,0.1660859284517249,65.08428818446211,189.0859753232064,113.19553321206196,113.21045842419372,-0.0148877029978987,19.214078036064524,35789750.81480056,41818367.49771781,5417031.1690743975,-103323.66263710578,-394.5449323403267,3049.013777513846,4.760700863306316
0.0001101049048972,42166245.49597338,0.1662926154061988,65.02641253669498,187.47297085575883,144.9497966215594,144.95704172546488,0.0242619690213315,19.207622250653507,35791909.41935319,33475186.80784808,25646081.06483973,-56647.00531817661,-1869.4995127564,2440.54794451532,7.909244673563188
8.1575552262684e-05,42167302.35743434,0.16689202068948,64.98526232566837,184.3268706503011,178.2180342871685,178.21832494035186,0.057107004180875,19.19951100700632,35792603.53636422,16117337.499721607,38969254.00573618,5454.805134467168,-2840.888638380466,1174.9735065765924,8.94600840942117
7.477792739570047e-05,42167632.72919151,0.1676671697400182,65.07064492976791,180.35419112115747,-147.81563822655622,212.1797979399318,0.0749535657380486,19.19156748093539,35792164.51430302,-5580584.477959183,41799366.01236168,66366.99420062159,-3047.273687935544,-406.9735192380463,7.584561770102707
9.268720139882464e-05,42166854.94098675,0.1681971008637965,65.26404300080192,185.9237397736357,-123.49895813282714,236.4921854830993,0.0730410784663154,19.184791989646996,35790875.318917215,-25775678.31723877,33374061.27320141,109719.86463133266,-2433.0478524219443,-1879.4217651734648,4.178492860376793
0.0001216420990589,42165774.95593546,0.1683226113310235,65.4304152646707,194.32145643908373,-101.9808452664986,258.00551964215697,0.0517981614872379,19.180090794697712,35788703.299843654,-39029012.653758,15961305.413133709,123774.73078223532,-1163.458988566926,-2845.8847832441647,-0.3678042997437177
0.0001515739059729,42165476.31333653,0.1683048037341029,65.46991451105013,197.58571106599197,-75.20056433667953,284.7826419644629,0.0167638010993061,19.17881793957633,35785707.68026877,-41769767.07903192,-5750253.281400981,104610.85520989216,419.7633687985076,-3045.9397110094924,-4.8364538288903045
