Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001781474603522,42164553.31711111,0.2992932928949772,88.95388988789,167.02483633029382,-83.943640597471,276.0360586706867,0.1726023471505647,-43.010479283393614,35785625.31966449,-41754369.18348054,5857276.639780835,218634.5871813736,-426.5858695230172,-3044.9670319398906,1.9375889773371264
0.0002082178361264,42164773.54869229,0.2993219372036693,88.94107135672422,168.67173942836487,-55.492659308198846,304.48767586811846,0.1579666840863213,-43.00678730196281,35781664.28571466,-39061599.23354184,-15861881.669737205,202499.37045269215,1157.3864518293944,-2848.867474972523,-6.320436536252834
0.0002418724584385,42165842.49439122,0.2996520374012606,88.86679041393612,168.7442748628211,-25.407479993391824,334.5806248909798,0.1006041070894231,-42.99769218961101,35778493.68935777,-25842582.833293423,-33306532.051238097,131684.31650794172,2429.829249415788,-1884.954745163612,-12.900395986056118
0.0002658539157545,42166801.80198481,0.3004748617213392,88.8071790577508,169.4583655699444,4.0187419101451605,4.020877663063749,0.0157481992860865,-42.985194400324495,35777482.17276423,-5658104.413000565,-41774172.066562966,25105.936704147804,3047.502097531314,-412.8365124394901,-16.023694388821998
0.0002622407354533,42166654.82074954,0.3014891226728318,88.83597176251835,169.35769789786698,34.17015789687391,34.187040456454376,-0.073858419277927,-42.97316744531496,35779369.83160204,16051620.66266662,-38981957.37760391,-88613.66152251737,2843.7256156877024,1170.5061350535889,-14.835548139824224
0.0002368785434119,42165528.08017568,0.3021624326161022,88.93428750741431,165.98602663933636,67.52484597045071,67.54993135750892,-0.1440439104980075,-42.96579202205921,35783574.953608714,33435330.0211362,-25683782.305905715,-178819.27509096984,1873.648676472746,2438.091297982116,-9.640351740081265
0.00020907156065,42164624.1819673,0.3023382444114375,89.00796909263246,160.93676140241573,102.5845869931702,102.607967920055,-0.1757429774106972,-42.965371122815,35788409.84880316,41810267.28345972,-5465375.007166984,-221092.6217623269,399.1166289366553,3048.4870649312406,-1.8272523235718852
0.0001803079278599,42164814.37045308,0.3023668708850342,88.99756130266618,157.76648025312767,135.85031009011266,135.86469941334536,-0.1602010810485314,-42.97133467611623,35792133.27474639,38923352.18516572,16225374.188717956,-203882.5361288324,-1182.4656444940915,2837.723886978632,6.501324271825153
0.000149652841393,42165793.19662023,0.3026605705939896,88.93234863740987,155.1232527131939,168.64211709643206,168.64549373536283,-0.1013921244540683,-42.981090028849,35793842.952515736,25554741.748885103,33547186.55093253,-131666.80281184198,-2445.350780043977,1862.9238110148428,13.0986199074646
0.0001312764643184,42166602.95370633,0.3033003506363533,88.8867646703317,150.71853171038282,-156.82655411797222,203.16752704668448,-0.014988236012897,-42.99160059073439,35793554.93539939,5305296.176819192,41836645.034433626,-23776.252079372607,-3049.7534091766493,386.5877218558611,16.181006299625988
0.0001342718292734,42166592.932015374,0.3040332858012061,88.90823975386867,149.28294999195745,-125.33236682707508,234.65508198168703,0.0758309142446997,-43.00041632153342,35791730.79103448,-16372629.944182403,38861632.6418028,90793.65069853136,-2832.9809222327654,-1193.9514374601567,14.909573886192062
0.0001502075885734,42165865.80840831,0.3045377479804678,88.9831858459439,154.13284155961256,-100.17610284134012,259.80695596274467,0.1466040459696377,-43.00586339946824,35788848.85942006,-33641429.06370911,25421961.14332471,181181.8745458974,-1853.2009450094783,-2453.203228230479,9.61725601678648
0.0001698398773759,42165063.8650599,0.3046978142302921,89.05483241876914,161.10770362574203,-77.13954474449794,282.8414803516929,0.1781776776512027,-43.006858472070434,35785334.28253911,-41848958.24762143,5135491.1424836805,222974.2482252429,-373.99313359640905,-3051.913275055997,1.7209108343663877
0.0001919175859776,42164849.652688704,0.3047007445606935,89.07080343161117,166.20473708346285,-52.16816797082351,307.81445976863586,0.1618823045006994,-43.002878141769045,35781750.48844016,-38781912.46147284,-16534129.085821755,204792.3010149997,1206.3529640659824,-2828.475884623137,-6.658574155526475
0.0002185536771094,42165444.61468264,0.3049065279155343,89.02840019835668,169.19032021865672,-25.02739859749957,334.9620037027952,0.1018999573408191,-42.99426490721608,35778957.90551393,-25264100.308963805,-33748016.52514297,131382.57911755447,2461.9423916495803,-1842.7309163899115,-13.266054169267653
0.0002437835673776,42166397.43428677,0.3055477038400427,88.98565100911962,171.65256802640866,2.635045094760737,2.636329794362703,0.0141851606726474,-42.98268280212462,35777991.83524352,-4936924.645357949,-41866042.00101124,22371.389162682943,3054.117988694069,-360.1909347801401,-16.31864800030911
0.0002517834194492,42166798.20873594,0.3064501245566133,89.01437010257783,173.2034186575393,31.13553272118406,31.150455210468003,-0.0777753882802102,-42.97125468151102,35779574.463101536,16721150.902884344,-38699704.12371461,-92982.32408719088,2823.0989245379587,1219.3885130476233,-14.98524442570328
0.0002375250178784,42166176.74277774,0.3071366789573175,89.11748125513104,171.4342174447783,62.88195537387909,62.90618488058654,-0.1492400149686944,-42.96377333142992,35783476.444696985,33872966.23237166,-25103586.885607544,-183630.48801035056,1831.345289001738,2470.063384745384,-9.611999305504394
0.0002157957276612,42165193.89197685,0.3073538824886936,89.21518817189134,166.20406056976626,98.09700876934332,98.12148969054392,-0.1808654820662423,-42.96294293592931,35788340.62868777,41898204.92880572,-4743582.807679234,-225085.7141502516,346.5227713755364,3054.9384405833466,-1.6342416939106954
0.0001943538777582,42164883.629165225,0.3073544239700279,89.23752479203506,160.9956692732693,133.3674115476831,133.38359932048925,-0.163955125115712,-42.96888819861556,35792374.87720364,38637982.56699975,16894256.592126224,-206045.15981283985,-1231.171940393065,2816.91687782554,6.804999254158046
0.0001703982872025,42165455.85489112,0.307550465196198,89.19758337943068,156.4688737150616,168.018022267179,168.02207514118808,-0.1028582036598002,-42.97926032543897,35794347.3595952,24973115.83631859,33983004.99946662,-131483.4401975634,-2477.0399965132733,1820.491101853315,13.431851900409322
0.0001526481001402,42166262.17563419,0.3080745651889037,89.16277971799356,150.7197550344675,-156.11605444608514,203.87686445965937,-0.0138491603813637,-42.9906396604052,35794010.75521499,4584215.366632032,41922244.21128705,-21352.84828551721,-3055.914218919132,333.9828069529184,16.45603667148202
0.0001514047076652,42166598.7153394,0.3087207755949424,89.18327531106524,146.62254754278638,-121.958751148608,238.0265303294978,0.0792138615512818,-42.99995569135412,35791841.67513995,-17039025.64813293,38574210.59214788,94763.80376856858,-2811.9823433085185,-1242.5793669542154,15.054678221255218
0.0001614461034992,42166280.62689164,0.3091883713468845,89.25387433748871,148.30938846569202,-93.63552688791655,266.34601021804224,0.1512891182175406,-43.00519322996509,35788576.534508035,-34073797.59777105,24838952.986089967,185605.98601087776,-1810.6862975422364,-2484.79183571875,9.59576148074651
0.0001735526261543,42165631.3206205,0.3093468577939092,89.32784159209936,154.2229685247994,-69.541162440188,290.4402029246077,0.182896209342285,-43.005474105366325,35784937.77578954,-41930797.19391253,4413811.2926026415,226655.64068488328,-321.38162776835657,-3057.951106637346,1.5413904225085984
0.0001858167462057,42165161.173431486,0.3093312682190473,89.35899917949828,160.88879915725715,-46.15484246507671,313.8297982215613,0.1653867625436121,-43.00088836185549,35781597.7163131,-38491016.89899696,-17200060.635131903,206757.3340407588,1254.8840679052996,-2807.3054271109654,-6.944131014751414
0.0002013499854398,42165259.76798908,0.3094365088748644,89.33979549867118,166.50163203012522,-21.66464859626152,338.32683146950444,0.1033090400844079,-42.992337877742926,35779232.823244534,-24678861.11747836,-34178654.722473666,131148.28942967884,2493.2802482294146,-1800.05502053724,-13.57667780481486
0.0002204786047984,42165937.34485582,0.3098843350506258,89.31211660315297,171.17330251524956,3.774256241313221,3.775919780910828,0.0132181432396187,-42.98150746047644,35778523.83100265,-4215238.897281594,-41945386.04464954,20073.082837051297,3059.810609605386,-307.5438904842028,-16.567929955006885
0.0002338466267888,42166645.513297655,0.3105971702792473,89.33675472687095,174.8014360897398,30.202515891822603,30.215999664818693,-0.0807502324769047,-42.97092824574226,35779987.15145301,17384744.309719473,-38406623.81882774,-96646.3773440256,2801.649458119062,1267.8064473264956,-15.107157804336858
0.000230691088449,42166630.05706159,0.3112033823400528,89.42986934348446,175.36447437401267,59.62636596002437,59.64917620443101,-0.1533467183468978,-42.963755729160425,35783576.31571074,34299843.922375135,-24517250.318543803,-187618.10332743177,1788.5590531108917,2501.2302330702537,-9.579031743808711
0.0002165549797583,42165868.82154759,0.3114208462550127,89.53261767310593,171.30225865635433,93.6669390643856,93.69170320283489,-0.1849834099982556,-42.962714216782295,35788318.01437733,41973578.66694929,-4021999.116943688,-228312.7776533258,293.92075434476874,3060.473736107409,-1.4618209977212349
0.0002027535269742,42165210.74558955,0.3113978074992324,89.57534279454528,165.10396735961254,129.9056120217601,129.92343185880176,-0.1670152874897853,-42.96854695808935,35792559.43501516,38341715.27942965,17556690.001887057,-207673.15389737385,-1279.4195151292254,2795.33141786644,7.066017417128081
0.0001880661694004,42165287.02358162,0.3115033282039533,89.55651598201726,159.30530666157495,165.80690940463768,165.81219225046115,-0.1041070670880842,-42.97938622251865,35794837.987944216,24385226.028790057,34407896.92640699,-131125.97508348245,-2507.929853742291,1777.6213155868,13.70954104942816
0.0001749759128207,42165888.25206474,0.3118966056874638,89.53209842587303,153.03905536798788,-157.81961099069565,202.17282090081224,-0.0130278324940716,-42.99167874505687,35794583.477752045,3863236.348437021,41995397.24912947,-19162.607579949497,-3061.1468353663386,281.4044282146197,16.675847125915407
0.0001727130466935,42166418.325144656,0.31242002548759,89.54978180814797,147.41242932581665,-122.12930138396696,237.8539401438536,0.081815311570658,-43.001776958497096,35792155.43650603,-17698939.89618576,38276251.83350907,98146.02246932144,-2790.182671899124,-1290.7147655281578,15.158569480867452
0.0001802601147832,42166501.569701545,0.3128102306904922,89.60947763998384,145.9660254334438,-90.66191156015068,269.3174335848684,0.1549155655751064,-43.00714776442191,35788453.90373391,-34495078.488111965,24250260.37189729,189228.13885029996,-1767.7236842132793,-2515.558301176792,9.557271329966069
0.000188627067033,42166146.13137089,0.3129446486878424,89.67405684460677,149.19653943015965,-63.87594518622897,296.1046458645555,0.1865327509987983,-43.00685726904542,35784508.4347316,-41999985.04207944,3692862.162001533,229513.640173739,-268.79128863840856,-3063.072119554926,1.3729307821131134
0.0001932105804039,42165620.62574876,0.3129228624182182,89.70607015554243,155.04918691259235,-39.67848035196532,320.3073809070176,0.1680389727587453,-43.00145456629836,35781214.318735376,-38189278.63516016,-17859075.89802,208071.0059226275,1302.9484171126217,-2785.371544613103,-7.194115245763203
0.0001966366237611,42165315.67570416,0.3129720572194156,89.6985761550419,161.5603482388451,-16.098962384758995,343.8947878288044,0.1042838998956261,-42.99249350281015,35779212.77445792,-24087373.52519994,-34598027.68344784,130579.94440033824,2523.8367620988643,-1756.959553727011,-13.836623868892168
0.0002043001894115,42165568.57781891,0.3132669147575709,89.68150370438778,167.8549905043473,7.706826134938163,7.709966454566672,0.0123190936561624,-42.98200014177631,35778894.989017695,-3493494.746313935,-42012028.31104763,17823.836382786314,3064.6012006597853,-254.927458176016,-16.763483025449418
0.0002152116447549,42166295.03435897,0.3137738607675092,89.70019805591153,173.6115084990824,32.01373350019142,32.026810066501284,-0.0831805130607629,-42.97222057717916,35780464.01802758,18042154.42861533,-38102733.76162056,-99897.3083553852,2779.408238559918,1315.7385552392966,-15.18335570094174
0.000219241031277,42166803.428985305,0.3142357585937146,89.77260657885343,177.02747506706885,58.60571585941326,58.62716412968042,-0.156550218430758,-42.96564670732455,35783852.27814724,34715923.97787829,-23924913.768071763,-190918.87575510528,1745.3152841295644,2531.577970108881,-9.517008628054915
0.0002128201382711,42166496.36176057,0.3144139968895551,89.86037242800653,175.3808852932879,90.24458372257648,90.26897086338244,-0.1880278675653631,-42.96467658511183,35788399.80873235,42036508.109354414,-3300842.265210692,-230723.61074033423,241.32976296227844,3065.086189682806,-1.2833311153926668
0.0002058360535099,42165735.95784813,0.3143813808572306,89.90549503794158,169.43783263475382,126.2241188061884,126.24314388009634,-0.1690637968241767,-42.97042519729711,35792729.25541122,38034787.88715885,18212450.93976962,-208533.48811856075,-1327.1954330416183,2772.9735787767468,7.307468183651605
0.0002008861969756,42165342.25192718,0.3144303801311656,89.89866069590896,162.91294086327323,162.83901692894838,162.84580748187355,-0.1046374778686842,-42.98160145914516,35795298.79847704,23791363.66169613,34821727.947372,-130226.4361270034,-2538.019215051012,1734.331996995583,13.94520935748688
0.0001954194486309,42165585.47416136,0.314710876495666,89.88233304074487,156.59263598033016,-160.741087546587,199.251527967002,-0.0119546929203218,-42.99477081260133,35795227.49791708,3142610.1533121765,42056110.05083222,-16787.270411590776,-3065.4630569963447,228.8724095008968,16.84051017963494
0.0001949142285196,42166129.49773999,0.3151032730185377,89.89636226971714,150.4697560891655,-124.55002590253558,235.43158040080567,0.0841362123407217,-43.00584702848706,35792654.709841006,-18352236.503905304,37967891.981052674,101308.32072252218,-2767.6009525643653,-1338.341834695078,15.207484326372546
0.0002022195487913,42166531.6387028,0.3153939619902478,89.94140632988137,146.84222988454584,-90.8864641828107,269.0903660284803,0.1577939512941178,-43.01169787673653,35788528.44483479,-34905283.46760641,23656117.110792678,192276.8354417391,-1724.3348947314405,-2545.4910329726818,9.47764391774352
0.0002105222154276,42166536.23429223,0.3154894284510341,89.98818165740703,147.33288961086265,-61.343289473470335,298.63553877383794,0.1891346201417427,-43.01110004750757,35784143.849678844,-42056698.48862668,2972942.6596193127,231583.74259520267,-216.24598769212955,-3067.270557257428,1.1872498279694603
0.0002119917113762,42166129.70844086,0.3154744786064226,90.0093120581428,151.19700967674575,-35.14747483143196,324.83853738207614,0.1696184898771794,-43.0048410156877,35780684.45095185,-37877042.06471762,-18510872.27594503,208572.2527957392,1350.5248899798266,-2762.6798633279805,-7.433685120704304
0.0002062306258292,42165577.50493025,0.3155165032252651,90.00264244191918,156.7872183316465,-10.64876596757044,349.3468659650779,0.1043986391601856,-42.99508849482756,35778894.55948382,-23490087.8716682,-35005918.64666843,129365.45675508662,2553.6058432373297,-1713.4617672680638,-14.06190827898439
0.0002010026237769,42165381.92365976,0.3157239326447034,89.99107087891394,163.0534530951441,13.179874697961704,13.185127758163246,0.0109641698133924,-42.98442334509127,35778992.90945217,-2772105.86024488,-42065886.404469326,15239.503173437888,3068.5059172962424,-202.35930753847015,-16.909107699902815
0.0002030277059433,42165885.39741075,0.3160601215314624,90.00404036904726,169.9662723483847,36.33710623939496,36.35089453956006,-0.0855679063980247,-42.975146642277,35780852.91358918,18693137.48350624,-37788045.82530015,-103103.10891468592,2756.403369228345,1363.1770320487333,-15.20580413435797
0.0002076188957177,42166705.97132919,0.3163598491887476,90.05186327849012,176.15715731603075,60.17959266731194,60.20023644998342,-0.1592246549801672,-42.96924953413944,35784216.98813208,35121154.244900234,-23326616.623354696,-193807.49408105176,1701.6369739797876,2561.105370549511,-9.40851642964483
0.0002065474040555,42166947.54451844,0.31647363755334,90.1098429779763,177.85068236955465,88.50772863893036,88.53138935911257,-0.1901681258929561,-42.968599605043714,35788585.76415832,42087067.46193668,-2580157.2903930224,-232442.82532294007,188.76205552928,3068.775090376179,-1.075133507052882
0.0002046131416162,42166349.80016969,0.3164507028088589,90.13919609569857,173.50428799573723,122.90497503127196,122.92465770579987,-0.1700257797757751,-42.9743619418762,35792901.25584025,37717329.77736621,18861494.748856507,-208571.42558353723,-1374.496520877945,2749.8447848276987,7.554647949935798
0.0002079644602601,42165618.65717884,0.3164943963971684,90.13274323430716,166.8786112190203,159.61920618656347,159.6275034873569,-0.104142597124145,-42.98576227197832,35795701.95191874,23191647.097877104,35224475.345582426,-128559.38389822032,-2567.314474986123,1690.6272892286397,14.159979342682677
0.0002115869091566,42165429.68065864,0.3167068522843133,90.12090853453915,160.7262305667672,-164.13331486334667,195.86005794698627,-0.0101595066276169,-42.99968502974647,35795874.56429014,2422378.769416773,42104383.85465472,-13881.12718861673,-3068.8767440926167,176.38826711234063,16.961531021860566
0.0002152719851659,42165817.81148171,0.3169870498087938,90.13140262347468,154.76326604217343,-128.0979050807058,231.8826851953326,0.0866982137927026,-43.0118077397853,35793282.71729662,-18998977.22460361,37649124.19873649,104634.31955820016,-2744.250740594933,-1385.4640389732688,15.200172794102668
0.0002237386110383,42166409.96328604,0.3171760124561472,90.1609624347114,149.94978561153383,-93.23225902653482,266.74214360811453,0.1603703620344877,-43.01842108677503,35788807.1720501,-35304553.24732485,23056487.81507318,195080.38879196192,-1680.528186780637,-2574.5933132087507,9.34310847542534
0.0002340942315152,42166769.80646954,0.3172268750784012,90.18556832661534,148.29650444247125,-61.52301644458288,298.4534006608181,0.1909649340142739,-43.01784454098152,35783928.2812889,-42101126.447974175,2254010.5619790247,233060.0868806885,-163.7518280642481,-3070.54487999092,0.961703087754235
0.0002366433704354,42166605.81177744,0.3172299780855527,90.1881173255672,150.15366102005325,-33.302445161359564,326.68266215527143,0.1701467997803119,-43.01086603271539,35780129.88567094,-37554546.41094525,-19155472.19948827,208277.7671033199,1397.6056032997046,-2739.227575322617,-7.688375500151625
0.0002283998649578,42165328.38575992,0.3173067049993844,90.17396336888416,160.6632736110534,-13.713601403210763,346.280192146277,0.1034369468251727,-42.99999578883406,35777835.56311689,-22886926.48973789,-35401954.69209604,127344.86230868446,2582.6419986072774,-1669.4991753372865,-14.274799855533487
0.0002150664372991,42164754.587909885,0.3174946319510746,90.16347610064308,165.95253590928377,11.091145734523565,11.09588791326976,0.0087584502628173,-42.987789415696966,35777718.80967175,-2050525.4641814835,-42105954.206520416,12028.423299295671,3071.5940544043438,-149.7163846669289,-17.0184439235719
0.0002085056763669,42164890.88779613,0.3177235637542388,90.17240219113084,172.38452415541406,34.73447763629729,34.74809416086125,-0.0883898521979429,-42.97694855033659,35779529.56955178,19338581.87541913,-37460335.433165856,-106614.22206003848,2732.642659814411,1410.3356811162023,-15.177003782750978
0.0002105670297064,42165771.65698537,0.317883893846963,90.19803196353308,179.85862626859563,57.317660834216944,57.33797272327838,-0.1618218397243774,-42.969486703287856,35782841.81178918,35515943.373698816,-22718433.70588756,-196611.9286198884,1657.37008069147,2590.0509343010785,-9.244995778260552
0.0002122079148093,42166505.119214624,0.3179289183066868,90.2204288585562,184.76461972235617,82.46986861100643,82.49397697427933,-0.1917314895313998,-42.96709478800396,35787197.60205966,42123877.80060149,-1854649.328107708,-233702.5318182772,135.88322506957692,3071.6560906842265,-0.8195790828910484
0.0002119635305433,42166279.991149805,0.3179349207023946,90.22083499754004,183.2697253063644,114.04426702734408,114.0664463100423,-0.1700299393367556,-42.97110237893575,35791786.36159376,37385209.817058906,19509108.077575967,-207868.79045304147,-1421.7250454093955,2725.814521902706,7.830891611247183
0.0002182982380489,42165416.20235607,0.3180287545200057,90.20368017893772,177.35909842867875,150.05357833889906,150.06606269102875,-0.102520108707362,-42.981388558234194,35795255.520098776,22579356.780086584,35619542.302901946,-126033.42527910895,-2596.1015551316787,1646.1255894495775,14.377623610286504
0.0002282503982203,42164809.43846936,0.3182335027341191,90.19237316929603,171.38981235252302,-173.88231487406168,186.1148984918053,-0.0073317157100939,-42.99541259089482,35796241.78979061,1694649.77091885,42140316.615119286,-10198.367999351009,-3071.412029721928,123.44446526430312,17.057082723241887
0.0002355925545668,42164910.37609321,0.3184410446288729,90.20032233776934,165.81937536721816,-138.2357203605483,221.7463018167595,0.0899445065919393,-43.00877677116753,35794183.95706457,-19646164.7388052,37316498.98811194,108465.6565933039,-2719.8674912583606,-1432.5284732416735,15.144501228878022
0.0002439999560733,42165545.040684514,0.3185436045111366,90.21614120494486,160.40833301606563,-102.75733383099708,257.21539789827534,0.1631122626022695,-43.01705042252457,35789682.50724637,-35697198.55543809,22445395.99515189,197993.2650887755,-1635.842672010799,-2603.1023210574904,9.149312069605251
0.0002557646512297,42166199.23612474,0.3185531622609219,90.21816896775,156.99493154871848,-69.26439591507807,290.7081909925211,0.1924035111442438,-43.017631210881135,35784246.52820126,-42133986.8680735,1529331.1532096467,234224.94304866323,-110.79557432887688,-3072.867503209976,0.6810577169842604
0.0002620994662797,42166343.33530548,0.3185828031633372,90.19874897905645,157.07708796192009,-39.246607628592834,320.73438601023423,0.169828564192666,-43.01068828752834,35779648.854344495,-37219007.01775231,-19798520.70911769,207332.3066355231,1444.6337751161968,-2714.747637480234,-7.980297017341121
0.0002533365375253,42165790.72007597,0.3187237781917044,90.17221284039938,159.840039723339,-11.902050077566244,348.09196089561897,0.1013865915712451,-42.99882127498386,35777201.415334485,-22273518.593938805,-35790325.7882233,124501.80468949722,2611.0604216430497,-1624.8114902716777,-14.497670174547032
0.0002331040667763,42164962.34394324,0.3189486860108869,90.15981742026749,163.67211541485435,14.361040312845672,14.36766753347483,0.0054915356491962,-42.985703883003474,35777303.791643575,-1324405.9371287646,-42134630.32713424,8026.872815943138,3073.7542032107744,-96.79764168303647,-17.109289166231992
0.0002156872775771,42164688.5403652,0.3191389428169271,90.16713656863044,168.69629309433827,39.413898673368415,39.429594537164434,-0.0919913501861895,-42.97455947514684,35779526.248687945,19981623.35747378,-37121301.70702807,-110695.66481543412,2707.9380419545373,1457.1933447430615,-15.107052303757412
0.0002086691790321,42165408.26917028,0.3192073695473298,90.17722530003896,176.26857113299192,61.91539063303775,61.93648942437515,-0.1647422893414328,-42.96744071094892,35783130.704722166,35902499.13663549,-22103012.890735865,-199640.92134867865,1612.4796792182856,2618.194346360611,-9.028647312014304
0.0002068926627314,42166469.91790271,0.3191975133621858,90.16722724102264,183.78100636029183,84.4943123208708,84.51791168522273,-0.1931016227434355,-42.965578444898966,35787497.93453726,42149871.98864793,-1128675.4875627486,-234802.0187394301,82.93225356038522,3073.5184212593763,-0.5119982800869431
0.0002066271501316,42166722.48461946,0.3192470938987964,90.13372724503414,185.49854098547763,112.8897780529718,112.91158908147,-0.1693803406835761,-42.96985543141855,35791976.12193521,37043827.913470894,20150199.170250166,-206668.6075892783,-1468.469516131778,2700.920819091324,8.147121556184405
0.0002153596175816,42165950.795810334,0.3194367728141073,90.09830194722112,180.93364465619484,147.57043514403833,147.58366623252752,-0.0999375295745242,-42.98022682964525,35795479.12053426,21962707.95593418,36003309.18760464,-122792.48098890964,-2624.056845456269,1601.1905485948796,14.61451714391278
0.000232641082773,42165021.20259893,0.3196965428227575,90.0841992242115,175.24633988877088,-176.6454418169809,183.35299871121,-0.0034607385891171,-42.99457416354278,35796676.71890652,968932.4931041604,42163681.63424507,-5752.193636050624,-3073.0568367380984,70.5801472865515,17.146491945317468
0.0002474426668478,42164759.76574651,0.319882912969464,90.09137250780368,170.18466033834906,-141.5066916623703,218.47566389770884,0.0940693301300785,-43.00869411105145,35794789.81471474,-20285483.823529333,36973533.03456187,112925.89525160652,-2694.782294494994,-1479.074931686663,15.058302918297862
0.0002594152202153,42165293.94618717,0.3199273889657958,90.09732307019762,164.88423094635883,-106.12834962909704,253.843096142148,0.1663540784665635,-43.01788029654944,35790198.30000925,-36078119.583308525,21828817.505295027,201247.27205017075,-1590.8089578785327,-2630.811020395021,8.907769382613763
0.0002738985545794,42166144.9625432,0.3199058549755881,90.07976346190472,160.5807237886315,-71.72516876315264,288.24502460487406,0.1938403296390588,-43.0190129026937,35784389.500219256,-42154176.82716844,805358.29154451,235360.0298089693,-57.932932329545736,-3074.306131182603,0.347362784334599
0.0002846247613932,42166609.27183273,0.3199674282582543,90.03892130760838,159.34993710378822,-40.37311357091165,319.60575354302006,0.169010675129721,-43.01190219771423,35779330.5174026,-36873098.37819624,-20434877.85893877,205996.88433918575,1491.12470950851,-2689.5288623209226,-8.317045383170926
0.0002787388529065,42166248.98104225,0.3201886143725985,89.99843941660275,160.9267646458392,-11.829228561224864,348.16422142315344,0.0984693154918077,-42.99921902310143,35776608.416945085,-21654538.03698356,-36167511.59718827,121008.7957677829,2638.6702746255637,-1579.6928746398332,-14.746195230673294
0.0002557743642665,42165308.40523976,0.3204890549966753,89.98277437827782,163.50402086367546,15.691075599629746,15.699004831452934,0.0012090091674183,-42.98511990997554,35776788.70993444,-599011.9514313785,-42150669.45535262,3279.7770001715357,3075.01411112248,-43.91381588818137,-17.20061826697552
0.0002302819855481,42164662.43078763,0.3206988600758965,89.99112633177741,166.76237660022028,42.50844758471353,42.5262819626594,-0.0965096552260623,-42.97341340379972,35779368.6920799,20617847.944312863,-36771542.00832406,-115436.3507235948,2682.4788902685777,1503.567600699997,-15.01336089734073
0.0002136622787605,42165071.93644553,0.320729300861382,89.9941082715263,172.92983410748525,66.42253798287832,66.444980361405,-0.1682679568598123,-42.9664111146843,35783333.20664265,36277934.43756478,-21481614.969119743,-203090.4650281466,1567.1752090038851,2645.530679933449,-8.77127440706536
0.000204501433447,42166251.318766825,0.3206883363486578,89.96146137903021,181.5007938693041,87.96658975121753,87.99000934474472,-0.1946364318767683,-42.96506004115249,35787810.36054021,42163359.92460884,-403090.85876639374,-235995.09336629545,30.02003510746556,3074.459820676385,-0.1564512373081843
0.0002002727965755,42166969.32803784,0.3207872619292393,89.89772956362644,186.307781342998,113.3030142197567,113.32408960587064,-0.1684308452260857,-42.96971417637681,35792174.6877873,36691863.328594014,20784615.0017127,-205224.28537026868,-1514.7311499625491,2675.24313928659,8.507478230332515
0.0002077539602369,42166482.05417384,0.3210981726008093,89.84167150017775,183.8218518049656,145.92443887574208,145.93777464579887,-0.0966678256313663,-42.98015133466761,35795601.79883733,21340178.182083108,36375910.51188515,-119032.51731237264,-2651.219796485988,1555.819818753203,14.882213051845154
0.0002294687253981,42165384.61867541,0.3214649900247895,89.82294923559239,178.7079036690114,-178.8611762615949,181.1383012737881,0.0013224311304424,-42.994574051337295,35796921.345441535,243530.36673522112,42174355.22918503,-635.1607999714324,-3073.8109458611366,17.73556789452016,17.246398989071576
0.0002517331919673,42164750.2111684,0.3216838215822392,89.83177826590547,174.2420510695843,-144.32012983894217,215.6630495710184,0.0991149374428076,-43.009126911058296,35795236.03075925,-20918406.70673267,36619662.92257286,118049.55442052038,-2668.9354344830986,-1525.1553151460255,14.959534539260206
0.0002684935756981,42165063.72551353,0.3217055269443753,89.83331223163935,169.4040166910205,-109.39922921862755,250.57175365640947,0.1703033855866903,-43.01905470294002,35790689.88657236,-36448240.88024343,21205981.6477642,204998.02190114083,-1545.3425224669331,-2657.722533596398,8.633461519126897
0.000286017100635,42165993.99343095,0.3216669018385889,89.80186242093897,164.70169770575762,-74.58266456096561,285.3857367050089,0.1956011014382048,-43.02082786267528,35784654.27155882,-42162047.87267112,81461.84642715147,236706.56792731688,-5.093194952910494,-3074.8229237528813,-0.0311028266480115
0.0003015929966697,42166744.89333488,0.3217617134294675,89.7434010283513,162.50901991149237,-42.25088714877988,317.72586896486337,0.1680599821903406,-43.01382556611472,35779196.44553234,-36516731.58631909,-21064833.84677097,204541.016474476,1537.1328622696303,-2663.5174118213654,-8.699225785866522
0.0003007607616303,42166650.50409956,0.322066112382894,89.69021557359267,163.18250887413248,-12.791438360823816,347.2009282725782,0.0950044568257025,-43.00060153982945,35776146.4138854,-21029866.464761958,-36533746.16915356,117100.4554126234,2665.47095566379,-1534.1329222230934,-15.029480738223516
0.0002785844951949,42165733.92166156,0.3224612917720068,89.67137460428062,164.87169813626102,15.619244096535231,15.627842150260646,-0.0038924096556301,-42.98562195354381,35776284.2200208,125741.79437959194,-42154233.63209723,-2068.417384392151,3075.366358796021,8.943612919299738,-17.307805817685658
0.0002482685743708,42164807.20766408,0.3227308286469895,89.68317464326664,166.6413085501543,43.92134513078826,43.94108410168318,-0.101913529076363,-42.97324645649983,35779131.36003085,21247288.17964341,-36411171.623656414,-120813.46877538416,2656.259313946189,1549.463419566278,-14.913621373051912
