Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002799267078219,42166747.44990846,0.120859859564798,74.9834767954328,143.05257805299914,70.20882972104988,70.23901582634821,-0.0281015844208008,-90.959369433666,35784616.76582022,13221318.444761854,-40036135.67832487,-48818.168000700585,2920.0160542131066,963.4440388015408,-5.4225958989705445
0.0002696029541125,42166070.393017165,0.121252110885103,75.18728641885433,139.57496145710056,103.56349136096566,103.5935215887117,-0.014710788951514,-90.9608063487328,35790602.367692344,31511999.174559824,-28021244.557489265,-79631.73810971995,2043.545400391412,2296.916523861862,-2.9382065910996404
0.0002631277337368,42165237.26672725,0.1213435970578666,75.36800529557796,133.49639795180713,139.54417964522432,139.56373936313744,0.0023804647926588,-90.97057265224204,35795543.63408846,41316362.68073166,-8459879.32647338,-89189.90266075428,617.1499289617019,3011.4176092775124,0.346434720450766
0.0002582132457862,42164989.39315528,0.1213239696832435,75.41799999491185,127.3899749208035,175.68487880640694,175.68710442693043,0.0186953590254414,-90.98577429219996,35797709.107260294,39997425.033144735,13379177.301467674,-74833.98710513998,-975.0327082403968,2915.095651289488,3.552212026265901
0.0002506300089852,42165576.132121846,0.1215075331135847,75.35005172532979,121.15587492633028,-147.92921136526869,212.0555432766528,0.0300099057349419,-91.00151731618035,35796395.09592046,27911745.013846964,31616831.314431354,-40310.45888232978,-2304.705424705714,2034.0854343603744,5.819701760858561
0.0002478093346575,42166500.2397406,0.1220537310967751,75.30266896464609,115.10135084523796,-111.74544352894088,248.22818338890403,0.0334542791406565,-91.01291388101797,35792236.757053375,8312053.653010258,41343078.73205411,5217.373690423031,-3014.1142266056827,605.2671388635897,6.537832403603852
0.0002520458354343,42166862.86630106,0.122771847054877,75.41619021898497,112.88334873055904,-79.56089019681119,280.4107039172292,0.0282377303929493,-91.0170049246346,35786802.773219995,-13525715.772447022,39936633.54233561,49596.27599001023,-2911.9628916675656,-987.0334325918614,5.506098231019312
0.0002523727941269,42166252.81186888,0.1232707862909325,75.67185463294443,116.29348473601654,-53.14629844089716,306.830556442953,0.0158108350633399,-91.01348726128457,35781734.97115702,-31719642.58794488,27772513.972720318,80908.6861741983,-2025.1979576646845,-2313.977829961747,2.9895974778122185
0.0002476800792643,42165302.40356206,0.1233879573120754,75.8963286355091,122.75672367418116,-29.751426907698807,330.2344850522406,-0.0005507410095561,-91.00398475944692,35778099.13075669,-41365744.25594568,8124975.537421177,90660.79611042285,-592.3447225453328,-3017.693569546065,-0.3464031167914704
0.0002494600349235,42165001.159893855,0.1233648287746695,75.95489468781321,129.33101747110118,-6.299996956522466,353.69686520586515,-0.0166014504975773,-90.99088318061725,35776409.232154734,-39861950.60593432,-13712216.124382738,76096.88682370081,1000.4515159353382,-2908.112989989861,-3.609285483693831
0.0002610565123201,42165591.3996388,0.1235466962832305,75.88788982697054,135.3265419905711,17.85530300590091,17.864478179728124,-0.0282059137936775,-90.97688468447863,35776977.26625348,-27612357.560842417,-31852938.44444728,40996.97021574415,2323.622028658575,-2014.6117661605133,-5.918394217702487
0.0002710025011422,42166429.94754019,0.1240242615662425,75.84581470064326,140.2736880308066,43.03209626533247,43.05329341882659,-0.0323959783770868,-90.9651288807926,35779941.43307782,-7919302.793604936,-41407586.16256467,-5296.002114824914,3020.3288818611595,-578.223613999231,-6.64549370298081
0.0002692062317729,42166740.529497474,0.1245916734420586,75.93326938512027,142.31113146205766,70.98758097800477,71.01675007409806,-0.0281402211538783,-90.9589047834212,35784908.23728463,13908455.188099358,-39802948.63382567,-50374.40978203053,2902.973584663452,1013.5721300320154,-5.587633896755128
0.0002603341649478,42166307.89814072,0.124972598739709,76.12643926029479,139.96522904307756,103.2209197263911,103.2499589757794,-0.0166116191131942,-90.96056315186026,35790684.19292771,31989514.254629616,-27474965.268314254,-82109.12062599264,2003.704443733304,2331.7563931502523,-3.023434847257057
0.0002553302342854,42165561.872086376,0.1250663203476272,76.31102728221101,134.4830596219458,138.60066601172477,138.62001024359694,-0.0008713368829956,-90.97023184423688,35795501.95955518,41455770.571566015,-7747674.469507903,-91922.37329112426,565.2372577976637,3021.6069131289714,0.3620980647451005
0.0002546524489934,42165154.38652222,0.1250263394975659,76.38531793146738,128.53443565337952,174.55865761123223,174.56142387304183,0.0149474095136253,-90.98528995688552,35797706.48724299,39761241.11912313,14065544.206103992,-77101.1742211222,-1025.0447152565305,2897.8944321452414,3.6624355093478496
0.0002532806113417,42165447.47405752,0.1251360093082321,76.34877601658975,122.67241051643444,-149.4589473207678,210.5263080834069,0.0267330645204784,-91.00110734700608,35796509.22348252,27363604.29409313,32092557.06184573,-41532.55047907724,-2339.348785245905,1994.125339411676,5.992781058723808
0.0002545117845985,42166224.2716322,0.1255669104962695,76.3135621269303,116.8482819269748,-113.51715595699304,246.4561049544156,0.031473332961626,-91.01278369278276,35792371.81654143,7599595.810711306,41480090.74772324,5327.07177313079,-3024.062754450545,553.3104254496641,6.726143232246467
0.0002612212832871,42166781.39180617,0.1261922644622185,76.41086245565292,113.5746729327891,-80.26021643575994,279.7102796395981,0.0280286378884439,-91.0170483756588,35786783.76658607,-14210640.736266907,39698055.81117539,50965.67113329264,-2894.542740018976,-1037.0022874968308,5.660049626571031
0.0002639251172137,42166521.64712488,0.1266665118542235,76.64939564842321,115.08405814202662,-51.9279629899999,308.04822332067874,0.0173950828596083,-91.01332070927197,35781523.87335384,-32192588.132044792,27222552.44048079,83143.10704063167,-1985.0902855064403,-2348.5082878245275,3.071068982958585
0.0002573499134425,42165683.96684896,0.1267890593506548,76.88535356934881,120.05250501511286,-27.050661378875517,332.93592331188114,0.0024020797245053,-91.00335410415386,35777883.2940135,-41499248.43103632,7411730.431086155,93159.55214937175,-540.3383321603465,-3027.468182482024,-0.35558520278019
0.0002516064301343,42165162.85442119,0.1267394599034098,76.97763811353953,126.00341348238588,-3.0102505746653696,356.98823484964214,-0.01304277335286,-90.9899879288922,35776431.47559455,-39619975.61144067,-14396494.674398512,78210.6723814762,1050.332460997018,-2890.476032932235,-3.704333613902832
0.0002546485445218,42165459.3318136,0.1268524610165663,76.94029424761469,131.99743568468008,21.116918419137555,21.12743449337034,-0.0249540149469688,-90.97624488240368,35777306.36275429,-27060205.802550208,-32323751.12301405,42190.406292929525,2357.908840383542,-1974.326898489948,-6.073110660453296
0.0002597227221332,42166194.54200266,0.1272490646833965,76.90696117279029,137.45227283346415,45.77780455828187,45.79913806498036,-0.0302815532493027,-90.96516846059612,35780420.95151779,-7205973.988562485,-41538150.16011414,-5310.476142027982,3029.783986834116,-526.1823879365754,-6.818704564467491
0.0002571767296609,42166646.44461183,0.1277552554271944,76.98324229612835,140.50103888570322,72.73359207345791,72.76173696147721,-0.0276948164284979,-90.95965317184243,35785293.24745869,14590677.246799303,-39558366.09841621,-51564.67323670232,2885.083741526033,1063.3346145553342,-5.733695347967034
0.0002488486058138,42166465.46299721,0.1281086281821236,77.15825747033776,139.39663765610038,103.7435314534262,103.77122891211138,-0.0179275001024679,-90.96168123801628,35790823.83175232,32456966.18178386,-26921358.158173684,-84134.69937386666,1963.3140309122048,2365.859170968544,-3.104294259390039
0.0002443536574761,42165878.12107021,0.1281989972254997,77.3337396153157,134.77760444413732,138.26867123235405,138.28730543952574,-0.003580028376157,-90.97129343226122,35795431.38924338,41582702.659135886,-7034190.167085697,-94228.07614005722,513.2180541141449,3030.8928142819814,0.3666381384408079
0.0002464843247039,42165397.49166041,0.1281491597019313,77.4173321576588,129.18923993082257,173.8563962396701,173.8594181177993,0.0115714137746044,-90.98609095852696,35797593.94153616,39513508.34177882,14746819.554525618,-79069.1463873271,-1074.6998619366982,2879.866891784555,3.749174828474153
0.0002507273427525,42165420.2205532,0.1282058021776744,77.40174356603715,123.82217190150529,-150.67740395485762,209.30852944559868,0.0235733033946472,-91.0017714811564,35796501.35563007,26807889.898057245,32558183.92045442,-42651.36771445185,-2373.269509323964,1953.6315215601144,6.136089257985847
0.0002566480801487,42165965.3974792,0.1285328363171801,77.37626203011098,118.56790400738944,-115.3148095933042,244.65860850375947,0.0293340747783192,-91.01357343004996,35792457.9883551,6885544.138821484,41604667.2233058,5324.538625072717,-3033.1095807277597,501.25383384829206,6.8855178112976025
0.0002663850083958,42166595.824685134,0.1290499931190551,77.45541329676415,114.81930868492888,-81.56407807967298,278.40572524202867,0.0274274339042943,-91.01803161418208,35786813.90631427,-14890731.04727309,39448022.83470744,52036.8132879556,-2876.280010920892,-1086.6039244141098,5.792159100648829
0.0002729664140057,42166680.14790736,0.1294710653491958,77.66369898135228,114.74318990331794,-51.61599589391661,308.35947983302987,0.0184426385636129,-91.01424387352677,35781398.13443399,-32655559.37764544,26665213.77835572,84961.4789935837,-1944.431923785744,-2382.299435365452,3.142246492965953
0.0002677928315457,42166075.64682522,0.1295884323745792,77.88956516200675,118.09092068044012,-25.108643529482027,334.8783310084639,0.0047924898999733,-91.00393308082242,35777714.437245615,-41620361.38566572,6697183.146963836,95217.69348092834,-488.2270656572831,-3036.3344670444453,-0.3610908030674393
0.0002569741236079,42165430.91964377,0.1295233028058886,77.99848373182563,122.9384103247771,0.0176736793328914,0.0176827656078966,-0.0099442566514227,-90.99031125155412,35776458.496144846,-39366580.942183614,-15075670.21995487,79960.80979139642,1099.8453899449903,-2872.009312172721,-3.782012219264873
0.0002514444474228,42165417.31972398,0.1295805259980355,77.98365439438523,128.30898675188752,24.745524647806093,24.75758906267966,-0.0219504827519143,-90.97679334726072,35777652.07334253,-26500718.53533531,-32784456.749098998,43184.59938845707,2391.455381138589,-1933.513872452727,-6.200418435004093
0.0002499733234761,42165963.18773987,0.1298974774550678,77.95821560322955,133.7496793420433,49.41306448537264,49.43482235768057,-0.0281416233027689,-90.96643824884372,35780970.139402404,-6491402.231218809,-41656355.85643728,-5309.631090487201,3038.3262985667807,-474.0591329233547,-6.9609680256311455
0.0002448141772807,42166479.68490692,0.1303315923070421,78.02246692211686,137.5352248895967,75.64463790200806,75.67181767191016,-0.0269541818226367,-90.96177708067594,35785785.63841996,15267696.281473896,-39302557.97043775,-52527.1138072772,2866.358533569161,1112.707458376123,-5.852937230271711
0.0002358184493812,42166535.16645727,0.1306432345967713,78.17382227042071,137.6746047781336,105.43459625350478,105.46064243239128,-0.0187494409609623,-90.96435049980676,35791046.73171787,32914190.638834827,-26360742.661078405,-85775.01735678679,1922.3960109693364,2399.208300399217,-3.169168133690768
0.0002307744237725,42166160.57389879,0.1307243544345154,78.32882897772653,134.1353239305939,138.90003138558055,138.91741175379664,-0.005715889527074,-90.97399215174325,35795357.37626415,41697173.0310543,-6319822.524848158,-96085.16857047418,461.118911110182,3039.2712719854453,0.3724508279794735
0.0002342120131398,42165693.743501015,0.1306753742432378,78.40737840277293,129.11471042265038,173.92431978892645,173.92715962608048,0.0087097053188877,-90.98844624812214,35797377.0096386,39254425.56211848,15422631.22621812,-80633.63957415325,-1123.9749701465505,2861.023673399841,3.822428693109726
0.0002430109777136,42165496.633945696,0.1307048184956294,78.4015958251673,124.3623326596812,-151.2344683332868,208.75213451904173,0.0207491881410111,-91.00376733227088,35796342.41410416,26244927.749273986,33013460.71227433,-43506.88771706379,-2406.4566843747893,1912.6257890466763,6.254807790628961
0.0002538624131725,42165759.06728683,0.1309519767662302,78.38301849243175,119.95669481119556,-116.7272418583106,243.24677945664203,0.0272773243439315,-91.01546983887268,35792438.431723475,6170246.119085785,41716728.84653458,5386.056282689655,-3041.2595244631184,449.1217489584965,7.015258463809872
0.0002670015678493,42166337.11449057,0.1313611435399012,78.44479379096992,116.29465125752942,-83.04502377247509,276.92460401374507,0.0266402389699422,-91.02004462312686,35786839.79940085,-15565718.896559758,39186615.808359474,52960.612804526594,-2857.190785832861,-1135.818989704239,5.896252491498642
0.0002782120978189,42166709.22313073,0.131707857261019,78.61415811335051,115.06427099707466,-51.903396346159454,308.0715090191444,0.0190773036564289,-91.01628879835852,35781336.168658644,-33108422.47733548,26100690.878623866,86454.49826484392,-1903.242950449528,-2415.3398037599227,3.1928634984743174
0.0002773695854172,42166432.27616673,0.1318088797338971,78.80890909421626,116.87910722002896,-23.83256342210931,336.1545896079701,0.0066313582764313,-91.00575757498314,35777597.40961131,-41729094.17419768,5981577.081312347,96843.22827210506,-436.0305265340941,-3044.2901441927406,-0.3752161939555088
0.0002648043023671,42165787.2631385,0.1317425911652478,78.91367155567161,120.39893966044164,2.6245883268733925,2.6259783049691263,-0.0074147975679864,-90.99191176560896,35776496.30050221,-39101906.71421764,-15749520.486890238,81267.5540580568,1148.9747014747643,-2852.7209620354893,-3.85388023179466
0.0002519783744363,42165484.25041365,0.1317677851447074,78.91072508167538,124.61060066189798,28.498940807027655,28.512721918290904,-0.0194017847498735,-90.97858941848116,35778010.52142365,-25934121.45693267,-33234924.3564773,43828.28016732789,2424.254028613613,-1892.1892085672296,-6.308152323251085
0.0002431719794795,42165766.31549496,0.1320180455402728,78.89155935497479,129.34544948297304,53.86627119360488,53.88878056535948,-0.0262314707124426,-90.96898026185973,35781584.72648796,-5775833.007482576,-41762206.10445539,-5480.5687663166245,3045.957989145636,-421.8735691604425,-7.0741450607484975
0.0002337549100149,42166258.83245288,0.1323771676788798,78.94418624855766,133.34222897806666,79.89880140471458,79.92517389350492,-0.0261588922443152,-90.96531179098496,35786395.35276762,15939315.49797066,-39035665.15346673,-53438.144353617856,2846.80902309195,1161.6727452208088,-5.940570454186297
0.0002226402657767,42166513.53720213,0.1326362212909351,79.06832551981508,134.53929165615972,108.65861569034269,108.68278532654227,-0.0192421556611198,-90.96863141957924,35791381.89507363,33361096.54840427,-25793370.57143008,-87150.97263817771,1880.968283920859,2431.791491082868,-3.207759816513026
0.0002158004279606,42166387.20745654,0.1327024461195362,79.19324241398267,132.20563613424844,140.94827213219608,140.96384861875933,-0.0073257755906452,-90.978442884012,35795317.47278678,41799235.18738739,-5604880.742384698,-97528.21095096457,408.9613467716418,3046.739209335793,0.3926864189740646
0.0002189208866673,42166018.410831176,0.1326646572537325,79.25342699650648,127.96109579552984,175.21416541853387,175.21625785042391,0.0064447713613612,-90.99252690640544,35797080.2634968,38984197.135424,16092689.159727506,-81734.41860619321,-1172.8509160213512,2841.3732851463824,3.8947965337304646
0.0002308172430105,42165671.55952251,0.1326949295463501,79.24630308473316,123.98278488750805,-150.71799631991968,209.26907015774208,0.0184508357567708,-91.00728527138142,35796024.06463908,25675028.128147397,33458195.699403662,-43959.96833294711,-2438.901177355865,1871.1260865661725,6.357791083720233
0.000246303175021,42165634.69116577,0.1328951914971477,79.23142037981481,120.7058730984924,-117.34327082853116,242.63166193256768,0.025552714461996,-91.01862076565553,35792270.00032315,5454027.313094926,41816226.27469408,5694.447643899506,-3048.5175283504173,396.9343548125457,7.1184243204580815
0.0002630281223246,42166043.23051099,0.1332114354965026,79.27863917286916,117.69897303700265,-84.30106044994767,275.668946743278,0.0259155268078135,-91.02314851602766,35786807.78672625,-16235356.561805964,38913916.001021184,53919.16365247354,-2837.290619411963,-1184.632225649742,5.969115178089971
0.0002790079729856,42166603.11539054,0.1334735672973735,79.40559658928007,115.84901268963306,-52.49684508200314,307.47778554387673,0.0194882493472251,-91.01944550733522,35781305.702598296,-33551057.61551173,25529148.824125696,87760.93592928244,-1861.542169725859,-2447.6214139581957,3.214325157604629
0.0002847390280191,42166706.23028292,0.1335487230309893,79.55123661006739,116.37873688981855,-23.09199815823684,336.89520039647704,0.0080037517072893,-91.008802342728,35777525.25583483,-41825457.198634185,5265108.447488263,98098.69691408284,-383.7654592399296,-3051.3346146441,-0.4101787260811467
0.0002753550226655,42165722.75797409,0.1334983356190488,79.6289272071719,124.04705368738932,-0.7540014897111753,359.24558314312685,-0.0054970234450275,-90.99454961928102,35775976.220524244,-38825483.49564515,-16417805.960151922,82098.57740195087,1197.8032352507114,-2832.60399649729,-3.9334110030476506
0.0002590774275825,42165193.68114841,0.1335253800453881,79.62404170555486,127.13591934880124,26.244808254143575,26.25794036043013,-0.0174728220244996,-90.98034819367533,35777259.316400155,-25359180.333931062,-33674730.51721653,43997.83573536939,2456.432315034736,-1850.2968558253733,-6.407634687132743
0.0002449154032883,42165157.04633286,0.1337348558704454,79.60849746971537,130.75414454072205,52.72563167433342,52.74796857378042,-0.0248007868069719,-90.96977202193094,35780767.34831607,-5057093.464345641,-41854497.787861206,-6011.017331278908,3052.796498308968,-369.4585925504834,-7.164261098574347
0.000231936975826,42165528.31340358,0.1340259462367159,79.65108331127465,134.45164527487134,79.06852910439822,79.09462629180891,-0.0255815114140062,-90.9651591461322,35785538.92474141,16608187.15346115,-38754879.89902428,-54503.35690446227,2826.4321429053057,1210.498298510459,-5.995354282479083
0.0002182041382144,42165922.00964158,0.1342264787095768,79.74649331721717,136.5718565165126,106.9349219143817,106.95884008260728,-0.0196313212761866,-90.96745680995647,35790466.90103275,33799622.14370007,-25214457.70587669,-88432.41878501824,1838.8309540379196,2463.864815573362,-3.2115751723785397
0.0002035788984973,42165998.49969336,0.1342864235207025,79.84147269749036,136.63865401225593,136.85378043084074,136.86973090449266,-0.0085448711308191,-90.97692469882048,35794125.375274606,41888405.075307325,-4883799.86784616,-98655.49546603468,356.43042156457614,3053.403625475216,0.4399043592655308
0.0002029302839487,42165805.7025348,0.1342698330870319,79.87138959219436,133.3310709658835,170.21297954228953,170.2169314316097,0.0047701257106042,-90.98952745081256,35796100.94097306,38699835.821541816,16762525.719146324,-82369.83677921048,-1221.679808568198,2820.792516507568,3.980827732313188
0.0002143669718327,42165396.07141879,0.1343297415355185,79.85232773498169,129.8542054600562,-156.20885816152924,203.7812347954301,0.0168011991386623,-91.00328738325967,35795530.15222599,25093044.59467646,33896244.42159275,-43908.92033751922,-2470.8261592448885,1828.805131402102,6.457655695265519
0.0002324140882482,42165076.74673441,0.1345220242148666,79.837821726816,127.42161981622212,-123.6785871929396,236.2992536780526,0.0243809650634826,-91.01449324550362,35792375.62122494,4730919.659214379,41904301.59666466,6425.341376230872,-3054.8823001217,344.291292542675,7.202527137704355
0.0002515137333867,42165219.38376651,0.1347739087663342,79.87498808065368,125.1170063671896,-91.3276224533216,268.6435641438844,0.0255177946556515,-91.01976127110036,35787330.76745848,-16904816.99581155,38628367.76210442,55118.64987757961,-2816.3707897103595,-1233.372382281482,6.011623290195024
0.0002708933022099,42165832.417577885,0.1349546279187622,79.9616917828639,122.814539950994,-59.02930943871552,300.94406948753584,0.0199219977197681,-91.01715115573226,35781819.712460175,-33986639.70679934,24947190.981832217,89069.27248438519,-1818.9992306740053,-2479.320149087671,3.200977146637741
0.0002842618413013,42166311.52437727,0.1349989303958949,80.04617672833761,122.17221794397186,-28.3905097127342,331.5939972042447,0.0090814017139903,-91.00719584147726,35777630.64311552,-41910065.72810498,4543711.374198687,99111.8008682275,-331.06186920920373,-3057.4795298166614,-0.4769388359524589
0.0002803441350864,42166091.04435246,0.1349832310662261,80.07487558093308,123.41136134619532,0.4222265487471434,0.4224633670625509,-0.0041361431012907,-90.9930244903542,35776133.34929295,-38537018.89198432,-17084316.738450207,82493.460722261,1246.4099930055863,-2811.5567558685643,-4.034156950942473
0.0002622280623039,42165446.423113525,0.1350552636374352,80.05195799549851,125.14065917392254,28.797709764285344,28.81218914582607,-0.0162432960800618,-90.97905447591394,35777620.59416005,-24775620.962791536,-34106811.63968374,43633.43079986703,2487.901918524208,-1807.732131374604,-6.512349107571771
0.0002421251078453,42165068.994531445,0.1352641954319356,80.03642664372092,127.05748574909188,56.97966796825085,57.00293577010866,-0.0240498165956041,-90.96914585708248,35781370.357711755,-4335997.804120812,-41935940.83482967,-7047.583842371863,3058.653783114694,-316.878259697386,-7.241430291827408
0.0002239679663812,42165234.16308699,0.1012864750556228,74.69814359806601,134.9912021437956,84.46768626463884,84.49323224451506,-0.0138996236912786,-90.9655404777902,35786188.82358046,17272392.88994485,-38464172.54448233,-47395.937415491935,2805.144597471444,1258.9080747655153,-4.195779141763628
0.0002060336408646,42165681.793628536,0.1014149618058453,74.79652579241095,137.0707145516176,112.37246396734515,112.3942944175922,0.0069029113159911,-90.96872499564849,35790853.03137615,34228154.72055696,-24630311.79310556,-69897.35483358266,1796.167391089872,2495.093487832484,-1.9098060193930644
0.0001911850836125,42166070.51597549,0.1014312398260924,74.85841429619823,137.11167908020386,142.35127180435836,142.36465121018134,0.0257572717337376,-90.97765396671976,35794316.97143959,41966404.55613504,-4163092.537359297,-73639.4313308145,303.82430147714354,3059.0745000253105,0.8953694656014133
0.0001868385325226,42166120.97095312,0.1014469544075843,74.84722896639386,134.78265734739097,174.7725852323889,174.7745354350011,0.0376536464560563,-90.99010853894296,35795829.48223744,38405748.32208767,17425229.6796807,-57571.68403403423,-1270.0554530663924,2799.3798076246976,3.4661659197306243
0.0001975238627213,42165748.63305424,0.1015717200596285,74.80050968881062,132.35386299711757,-152.67045937990784,207.31915119605745,0.0394607650007999,-91.0031335892297,35795011.082611576,24505912.405973457,34322499.92361094,-25970.927884376964,-2501.9748342826274,1786.0457256935151,5.110377621416935
0.0002180815031075,42165199.87597247,0.1017999705548006,74.78981558250062,131.5796913911854,-121.80299426067924,238.17577040585863,0.0307449808990563,-91.01350970444535,35791910.33444366,4008658.533043465,41979082.73483546,12695.612896663524,-3060.3971458040123,291.6689196365915,5.383032986500539
0.0002404761319959,42165009.93762314,0.1020183870544026,74.84573232976516,131.06061821431126,-91.25617104496555,268.7162792253847,0.0138720857663164,-91.01829384975986,35787097.66378686,-17567676.83467179,38331207.096251264,48034.608536932334,-2794.731824401968,-1281.6793263015602,4.206554089964961
0.0002635673428621,42165520.884445176,0.1021236575429414,74.92523154088539,129.46575736158803,-59.65746773093871,300.3164624657645,-0.0066321830798171,-91.0156132858815,35781771.900796,-34411393.83197769,24357933.42227268,70515.5017180368,-1776.0247419597526,-2510.2750808130168,1.892969090139066
0.0002845633042007,42166304.60168592,0.1021347719356457,74.95456853202532,128.3076194715436,-28.447146502613883,331.53731562324543,-0.0252928981800608,-91.00569968318511,35777618.19231164,-41982162.0732542,3821031.4393090736,74039.70915438773,-278.33913085852254,-3062.7297868470264,-0.938071158912958
0.0002894595408565,42166486.007411405,0.1021794335224129,74.90903268440137,128.69921166117237,1.2869090102861576,1.2876542333963166,-0.0371472260427078,-90.991436533631,35776146.60510944,-38237011.41879738,-17745739.363113943,57599.64734891276,1294.6602588949092,-2789.682872744543,-3.524495390253856
0.0002737242678418,42165885.68288081,0.102355492461901,74.8429344125414,129.26412972010124,30.868863009684777,30.884961095201536,-0.039065926654035,-90.97743719749212,35777842.6691221,-24184460.69577487,-34528797.0816218,25572.99753596331,2518.6567550242926,-1764.634278699172,-5.167161467148256
0.0002502062720786,42165194.65404429,0.102620465328828,74.83088361300571,129.20992507832565,61.01771435389715,61.04279913326451,-0.0305792673016333,-90.96798423141252,35781947.79385233,-3613214.0004528407,-42004967.006983936,-13440.301341064764,3063.619440237597,-264.2025257078544,-5.41978538366562
0.0002277473955595,42165025.68489341,0.1028396990865264,74.88688743872228,129.5124427689546,90.74287098553005,90.76896662386062,-0.013987661144849,-90.96543161086385,35787015.37714921,17931893.028244797,-38162087.1155235,-48931.501111930935,2783.017020642745,1306.9370757270126,-4.2108358003981206
0.0002057181220822,42165416.03146741,0.1029275495371483,74.95223504690736,130.41600773794977,119.8573084898476,119.87775046543432,0.0062663487325742,-90.96987603738243,35791598.74702656,34646891.39952731,-24039019.17795498,-71318.04686124457,1752.9664660887065,2525.5541301463663,-1.863184973461759
0.0001856170065538,42166013.00304515,0.102934769512116,74.95593395288309,130.4533213599911,149.89842033506864,149.90908590610465,0.0247899069425465,-90.9796666691658,35794647.569964126,42032013.17766696,-3442102.787175592,-74529.74444627424,251.1923713503582,3063.819043502234,0.9928961187674916
0.0001756530321199,42166355.764179096,0.1030006608997496,74.88682964377246,128.64734212353855,-178.14555439289126,181.85379438577263,0.0366743025310377,-90.99217366061497,35795621.543371044,38100793.05709674,18081818.32287251,-57649.77409846765,-1317.993451828719,2777.1579703259117,3.5890883181490403
0.0001828532244197,42166129.156744696,0.1032148790408763,74.80789389654325,127.18682422007066,-146.52537756592375,213.46306740106837,0.0387918561355238,-91.00448174516374,35794423.916617095,23912380.383549813,34737909.035937496,-25172.297411114345,-2532.3502080212133,1742.810126730916,5.225198685383397
0.0002030569105448,42165440.00543062,0.1035196663987717,74.7953239697176,128.38825858188798,-117.6323987435183,242.34698905893725,0.0306147177922647,-91.01382524727454,35791275.39906772,3286154.672217606,42041174.1942004,14191.978893953026,-3065.0135761928755,239.0207076451888,5.457159904435322
0.0002268725340509,42164895.63696326,0.1037579566442365,74.85635438165609,130.37990061531704,-89.60154631359872,270.3724565873019,0.0143419940237495,-91.01782146832235,35786694.28350822,-18224560.55792041,38022833.99464773,49845.16198532889,-2772.3015715841343,-1329.5589576140408,4.2170830127141885
0.0002522452485014,42165149.79508933,0.1038346635681906,74.91085663875744,130.48773616738842,-59.679831796086006,300.2952127667591,-0.0056952928364534,-91.01486815047546,35781645.42773386,-34825492.46885368,23761883.8364414,72146.94290192256,-1732.5713138860926,-2540.4557186354555,1.8331002153686131
0.0002796999151949,42166092.94237698,0.1038385395129061,74.8679020161125,129.61334823714623,-28.68005026069491,331.304563046702,-0.0241889327353171,-91.00499901607483,35777609.80224335,-42041705.21376105,3097802.9806594,75016.97540925135,-225.5812264591204,-3067.059765608681,-1.0563726401809768
0.0002954978967075,42166734.94461296,0.1039659721207922,74.73340389252877,129.68773533983412,1.4602191857595517,1.461082394475533,-0.0362571336950932,-90.99072271529668,35776141.820391946,-37925870.59371135,-18401310.940721408,57597.91027169107,1342.4903908209058,-2766.993342662012,-3.672095387803388
0.0002866999945107,42166374.5395574,0.1042919895575355,74.61523957456383,129.63186967497427,31.714056787234675,31.73133244077199,-0.0387261548954858,-90.97663013856123,35777954.52620962,-23586514.053522065,-34940117.42154034,24521.759296395823,2548.65246680687,-1721.0446173305163,-5.304029412942518
0.0002632049220989,42165468.11826071,0.104676425036556,74.6005778963097,127.976736439279,63.46550099972312,63.49248902835364,-0.0309605476466305,-90.967397898514,35782375.50941008,-2889741.031792248,-42061359.66331961,-15315.778484619224,3067.68812561246,-211.4832198358185,-5.505899930986792
0.0002390454870287,42164913.83819015,0.1049290917156621,74.66550503044745,125.85048826756042,95.61040923653448,95.63766981421628,-0.01502874890381,-90.965674065323,35787764.61885537,18585843.790447813,-37848739.11845124,-51156.11142894789,2760.091026699077,1354.5496258596615,-4.218742608580896
0.0002149387417998,42165113.13072629,0.1049967359230861,74.7131508876496,124.73899939543378,126.7582461771137,126.77797589731782,0.004845799089836,-90.9713515210875,35792400.991863795,35055327.42410093,-23440838.76178172,-73292.86178933413,1709.275693680086,2555.242538473796,-1.7869180719416955
0.00019030099162,42165832.08657522,0.1050002506673721,74.66798887247785,123.72459690881531,157.90063452070513,157.9088367692385,0.023406343091642,-90.98219389163305,35795129.99036186,42085362.46317389,-2720475.020598634,-75699.04696478265,198.52044546838903,3067.6403430114065,1.1356004325636069
0.0001737957042756,42166484.88835125,0.1051234910826073,74.54295618303637,121.46025056689878,-169.62889478812528,190.3675207241328,0.0357561141487533,-90.99502132503802,35795556.564022616,37784997.7650614,18732619.87855947,-57658.57437352353,-1365.5067228411767,2754.1171590465965,3.761487750320333
0.0001750931068996,42166511.70637256,0.1054474258001774,74.43056395786348,120.20281555381872,-138.17889747405022,221.8077257643725,0.0386513289975201,-91.00677117756078,35793877.376077704,23312408.957595028,35142706.35188938,-23970.319620783503,-2561.957843633468,1699.0838148867424,5.381337356252836
