Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001760019088724,42164931.35611877,0.1194630786595403,84.72195186813539,37.8699513473572,3.087561890953002,3.088648437281444,0.005657256553112,68.47905801394072,35779384.02429156,-24588968.860253666,34243771.24835146,57619.23382903596,-2497.918069398474,-1793.6190200029655,4.842128358331779
0.0001785220593953,42165301.82589441,0.1194987856829008,84.73804334064317,46.586979913704525,24.43850330558732,24.44696847027513,-0.0018315491152458,68.4883629934426,35780312.033777215,-38445030.54921569,17300506.824787557,83154.11659135875,-1262.1378839617726,-2804.1679218484164,2.084921081956297
0.0001905895330761,42166359.35245292,0.1194959046476291,84.63654389695716,55.07026567752966,46.13881650606199,46.15456616324804,-0.0088690230139318,68.49561236989896,35782654.57298743,-41940280.58748927,-4305551.240757032,86248.32567798588,313.6019305276168,-3058.952896221623,-1.2475211985194623
0.0001967140099664,42166976.03722865,0.1196932999985122,84.45354836795867,59.27857166875897,72.19319908212653,72.2146625545961,-0.0136862970169853,68.49888565696997,35786303.88816258,-34134685.43878506,-24751948.858537123,65977.33167659205,1804.506456084491,-2489.534216474256,-4.254713092808511
0.0001953164244072,42166487.42148609,0.1201231167949322,84.31824367376825,55.98181243603697,105.70482658250472,105.72637124258866,-0.0150672738097993,68.49639746111379,35790581.194659844,-17133763.579230882,-38530950.8024028,27747.614060651664,2808.951156471911,-1249.708321813407,-6.119560502861873
0.00019851285256,42165476.432690665,0.1205667806627705,84.30340864708403,48.04201914448412,143.7411529155584,143.75460410759595,-0.0126444179508864,68.48786865633514,35794089.50553305,4481396.837846544,-41933440.61227399,-18142.35387957094,3056.745966748618,326.3120759025158,-6.332357424528994
0.0002042707747556,42164914.23201836,0.1208084035525005,84.35638991663279,40.40363239011421,-178.58967854955233,181.40974548074217,-0.0070041248987047,68.47547017608093,35795387.68396556,24889899.80494486,-34045492.46473914,-59285.54095714528,2481.543585341789,1814.228691529088,-4.830808360166724
0.0002063905133438,42165201.11194583,0.1208383530089667,84.3691814458309,33.171360837497346,-141.2861364563034,218.69907468460545,0.0004428951427681,68.4631842931025,35793855.19125468,38597341.28973028,-16991616.34584834,-84526.31968701037,1238.2392459235805,2813.7196701952967,-2.0166280116065667
0.0002104987889879,42166032.504947215,0.1208377490618703,84.27990474159398,26.03619512365867,-103.97906991656616,255.9975245654568,0.0078120308895928,68.4550569641971,35790041.39261778,41912330.10597917,4637271.682362212,-86979.01812147748,-338.7204652696212,3055.71948546145,1.3531334848003913
0.0002190853551404,42166713.66164195,0.1210145782278046,84.1235906573024,21.95776717477238,-69.66364138425877,290.31281589417307,0.0132271187361321,68.45347246682725,35785367.915415496,33939618.46757381,25017176.148446374,-65897.56860130263,-1824.8973641495509,2474.698704277273,4.369260075434395
0.0002205889437686,42166637.62390421,0.1214213841060114,84.00191897094616,22.923223469628407,-40.42758487992362,319.55601947733976,0.015304758225246,68.45832762367584,35781420.947674446,16823767.048509076,38657320.97607776,-26897.304811744863,-2819.8046224687,1226.7108392182272,6.214683478772918
0.0002064158407799,42165780.55583496,0.1218976036132542,83.99082323960941,27.544632078412537,-14.956926806138796,345.03696686986746,0.0135103547707233,68.46745465201067,35779234.87144184,-4825270.102404129,41880310.2870842,19537.232320802745,-3054.978653004612,-352.1494908737084,6.385374824721383
0.000185572756652,42164863.878699295,0.1222026508473676,84.06087440346022,33.96690702614365,8.634072626721762,8.63726574193686,0.0082901029551894,68.47794540439604,35778990.93641867,-25173470.77393964,33815914.89783733,60865.63690056006,-2466.78634136496,-1836.2435434104225,4.827786130812919
0.0001753723845153,42164839.17904177,0.1222538021342201,84.08637949335417,42.52204525442264,30.13814313054671,30.14823507346571,0.0009459779812824,68.48742303560883,35780307.57220537,-38736651.29066189,16637275.06661906,85871.36041370846,-1213.7959608107042,-2825.4111097328623,1.9550072225820625
0.0001805220362103,42165884.84145268,0.1222588302971691,83.9588597176679,53.2973357805219,49.57376755371337,49.58951712916025,-0.0067034498521544,68.49434101237277,35782812.57936023,-41860279.535658166,-5025432.8869348895,87697.8004913731,366.1019465670281,-3053.085411741752,-1.4624861772210154
0.0001883611057142,42166965.02758881,0.1225425689802437,83.72045596254715,61.42509163533615,71.76481013595993,71.78531226149343,-0.012772080698156,68.49735442791355,35786343.988310605,-33704578.24964451,-25334572.06792259,65727.26270161493,1847.0151875405256,-2458.1571247215047,-4.501703536952345
0.0001904687791952,42166908.51979332,0.1231591069645774,83.54378494768892,61.15124672517563,102.2942910421193,102.3156155321704,-0.0157470912212222,68.49500877734928,35790483.14900462,-16469351.497651096,-38819483.78123997,25794.18606907915,2830.025664272593,-1201.2776129308352,-6.335011771204474
0.0001978172042965,42165830.30210882,0.1237960169348863,83.53230250705847,53.53324675931984,140.00439508270009,140.0189618174461,-0.0148422285144438,68.48673955345717,35794084.0700013,5201212.585253631,-41850246.85216822,-21352.094386220877,3050.7047932102982,378.7557434020114,-6.4573757714694855
0.0002120071322895,42164847.98419653,0.1241408794618782,83.61209417471856,45.35578754590596,178.18547689666264,178.1862459480338,-0.0102107306462533,68.47422213038062,35795645.75283828,25471260.70342038,-33613075.83889224,-62948.02409610897,2450.014616296336,1856.5511565088248,-4.827873068983276
0.0002212840474271,42164802.16505484,0.1241892246014337,83.63619611879,38.20268776055166,-144.60082227792162,215.38449233284032,-0.002948461624944,68.46133575695225,35794271.402119435,38883759.23402526,-16326592.104173834,-87684.23274785721,1189.7332711743234,2834.521842140335,-1.8818808923991055
0.0002280557103999,42165642.67659891,0.1241960701836964,83.52902264882773,30.732665529837405,-106.93998655690253,253.0350161706095,0.0051531645895174,68.452528877871,35790309.52985119,41826860.2875026,5355722.121862706,-88779.33035556262,-391.1357921377156,3049.41922694944,1.5873867554330432
0.00023919824444,42166629.52755438,0.1244309710170556,83.34104973442375,25.16579379602205,-71.10385530275359,288.8702092953592,0.0120546012260925,68.45074316344446,35785228.23980167,33505376.615970407,25595600.65228982,-65828.07753203218,-1867.1338588665797,2442.997447438112,4.6427885434465015
0.0002446479075773,42166909.63056687,0.1249547140066242,83.19911192148804,24.260265888229625,-39.97677276467534,320.0052114373689,0.0159936764103968,68.45614638005016,35780868.43689901,16157595.161229976,38939866.92617983,-24933.222054252557,-2840.5061578589653,1178.1120909803703,6.455455878702145
0.0002308422693777,42166175.79582432,0.1255684616253378,83.19440119710177,27.08475631720741,-12.716422485597064,347.27775298037176,0.0159443390754842,68.46633462230713,35778543.92471057,-5544038.347837426,41790535.53160752,22917.84810709429,-3048.5420475549304,-404.58856697202725,6.528994362880259
0.0002028057036881,42165008.1725215,0.125981052380122,83.29498518372387,31.50891918126347,12.84143069727356,12.846597107621884,0.0118826586337244,68.47779178969233,35778533.832524344,-25751047.66822524,33377600.87549041,64802.69841098947,-2434.903472353759,-1878.3789844966743,4.83499046150256
0.0001794958640346,42164508.78822398,0.1260817025130715,83.35795524598015,38.03635132260696,36.33593825362919,36.34812779993138,0.0047883789093608,68.48758983599481,35780275.52571234,-39017112.52433633,15968365.41569784,89347.0178707494,-1165.0559844855106,-2845.845028780852,1.822201672371856
0.0001719953752488,42165296.450472005,0.1260986830448793,83.24977819454789,49.087214101055,55.47789247331359,55.49413302614011,-0.003611076684471,68.49414565990803,35783050.27989725,-41767892.574588016,-5744632.143882845,89801.1835717421,418.5356619868052,-3046.3010009435216,-1.702791320312943
0.0001747667181432,42166677.64206499,0.1264336534487548,82.99825447555241,61.05665985582895,73.84163300933845,73.8608698339752,-0.0112696289301051,68.49667017629199,35786490.99582058,-33264228.09461862,-25910280.62718653,65886.61459952944,1889.009670715998,-2426.007212101826,-4.789948769328464
0.0001775055192188,42167198.7176663,0.1272095500637765,82.79894633998501,65.28342282755658,99.89315790641128,99.91319530804851,-0.0163007872449145,68.49431720365135,35790349.00212976,-15799593.244790178,-39096719.71723767,23921.0611020092,2850.287876521701,-1152.429592501976,-6.599108663312338
0.0001863743169358,42166324.01249774,0.1280662363161825,82.79698944284563,59.26647738503929,135.99158985130137,136.00642538586914,-0.0174068110298966,68.48651200890222,35793840.00989266,5920115.713960457,-41754368.132620245,-24830.139529858272,3043.776113655394,431.1617532102893,-6.62886261697421
0.0002077017016123,42165010.298960805,0.1285707073617254,82.920057411331,50.650709423472,174.56685840177113,174.56911138407486,-0.0142046113468837,68.47436446024702,35795591.71559502,26045721.54886669,-33169854.841734257,-67174.72159594067,2417.7445308336373,1898.4007771427173,-4.858956435697308
0.0002264194051104,42164500.568817526,0.1286757775308484,82.9858105254519,43.59827631003648,-148.36150996440716,211.62488326339476,-0.0073754958179457,68.4613217138603,35794492.12020138,39159037.81294152,-15655414.962609395,-91579.43750127668,1140.8174982228666,2854.5312499248425,-1.760044565300336
0.000238184168181,42165161.42163947,0.1286925127444204,82.89374199857734,36.21884361809711,-110.80532445161109,249.1691641139193,0.0014497672458264,68.4519661075488,35790593.74961351,41728881.65950333,6074038.947762906,-91319.98945433884,-443.50969250601474,3042.204434668901,1.8338459486375505
0.0002527424723435,42166353.94624735,0.1289634371767703,82.69913369223245,29.59534773212924,-73.90495995149382,286.0672106832312,0.0100781015430768,68.44977368082844,35785264.914442144,33060611.19795723,26167614.50775144,-66325.97050123752,-1908.8709154242736,2410.509493315521,4.951221742531269
0.0002641708847017,42167039.89720217,0.129578117502369,82.54936548841508,27.03706068798598,-41.11708560611376,318.8630027378938,0.0163136300491325,68.45537680458797,35780512.183953375,15485785.944925249,39211498.25030223,-23227.23335521464,-2860.3824661276967,1129.0795560209815,6.745449722576787
0.0002551860657245,42166597.78854033,0.1303180212330149,82.55392567067304,28.283310316227773,-12.28843864420252,347.7053357101548,0.0185324668040589,68.46638666695436,35777947.12182907,-6262013.068940504,41688390.74729402,26410.678758123973,-3041.1873414873644,-456.98994676256086,6.724096033020047
0.0002250985150713,42165354.371683486,0.1308485029377099,82.68883641826217,30.85766353055076,15.083912739875554,15.090627126190938,0.0161121391425129,68.47880876045652,35778053.17722237,-26321651.655853927,32928866.31131436,69193.03008960557,-2402.2615782879084,-1920.024634323353,4.883534182123108
0.0001912922749408,42164327.30657271,0.1309967240156045,82.81710760938667,33.801771275349665,42.09603817620544,42.11073573242731,0.0095701626220233,68.48916179731452,35780206.06477943,-39286362.544077605,15293752.575252632,93488.71438059505,-1115.915074338169,-2865.469207237469,1.7121574993021147
0.0001694999246043,42164652.11799879,0.1310196744276318,82.76827448732321,42.14522092269588,63.88700382544312,63.90444613670878,0.0005378692490299,68.49535333508177,35783370.435506225,-41663071.33292744,-6463173.49437848,92653.78056945567,470.8986389770437,-3038.59958601723,-1.942940558848252
0.0001596489184646,42166056.045657806,0.1313441929481093,82.55122214639574,55.80476918743782,80.52780478799639,80.54585036503099,-0.0088220561829786,68.49711840352107,35786812.252233915,-32813655.9178081,-26479095.140198093,66717.80017587786,1930.4747350016544,-2393.0836515877427,-5.09925005107139
0.0001570366067729,42167140.10459657,0.1321924903992345,82.35623947039123,65.42015314008096,101.18723222654472,101.20488468871362,-0.016215616376197,68.49442004884904,35790288.83748879,-15124650.028970383,-39362680.199260496,22505.546795334823,2869.7158775871267,-1103.1661201196484,-6.900719711467797
0.0001640391832217,42166749.53446955,0.1332329417798038,82.36751879756147,62.92900303732459,133.7459706588102,133.7595482884196,-0.0197738211125382,68.48707983662553,35793395.972887255,6637806.898557614,-41645851.169272296,-28160.84786163277,3035.945904280609,483.5260488269817,-6.847777403225573
0.0001894511409303,42165329.24894396,0.1339236638689537,82.54190765428125,54.53731254168952,172.04469488679604,172.0476987898237,-0.0184966845156136,68.47579559634934,35795103.67342992,26612933.31347516,-32715881.1874502,-71605.11667368688,2384.732469728024,1939.7821149357835,-4.938421394341909
0.0002183967818533,42164320.73304892,0.1341168846820935,82.67568841567734,47.78227179794757,-151.2493512951615,208.73861390630125,-0.0125472349305037,68.46331660345484,35794257.53296381,39422830.29468553,-14978053.83446199,-95997.11492109289,1091.490262089092,2873.765360461787,-1.6765193471021016
0.0002378643224078,42164598.18864786,0.1341388293839956,82.63449710031165,41.01313430160625,-114.35344842482492,245.6217227534765,-0.0032873113488963,68.453961336908,35790598.95784489,41617987.31311455,6792383.721044403,-94592.11408058956,-495.85774204408926,3034.090352778353,2.0619420623640736
0.0002568289504442,42165815.34275296,0.1344049971420205,82.46261479165238,33.95068916997684,-77.03556456375547,282.935753137946,0.0070150768721348,68.45152873713687,35785251.4493952,32604769.35629576,26733420.493279945,-67597.78006476728,-1950.130464999456,2377.228938474569,5.266607646476155
0.0002751716246204,42166871.951715805,0.1350566750333651,82.3189567819626,30.07793219421937,-42.93855657819336,317.0399577472021,0.015751252521261,68.45718380982227,35780241.964514345,14807666.241483524,39472287.06835529,-22155.22245126582,-2879.4418297626858,1079.584347205952,7.066617224907283
0.0002744709955691,42166849.17937334,0.1358798811384751,82.33215816776564,30.02890683924346,-12.823491052322929,347.1695258810023,0.0206534503039574,68.46879478417185,35777427.42470295,-6979837.925122279,41573700.82693408,29560.50135157822,-3032.8976160364696,-509.390292123266,6.967180851410554
0.0002477935931166,42165742.64381162,0.1365098650482023,82.49508013250554,31.213933641371344,15.909240396463892,15.91702620660208,0.0203994312223657,68.48211107285852,35777557.644151844,-26885723.66448878,32469293.725336704,73611.93922678883,-2368.822930405809,-1961.2092055595592,4.985189508239856
0.0002104680343877,42164498.36744693,0.1367482104157065,82.67037369361132,32.211469437548494,44.820172140595375,44.837175606774366,0.014968832245976,68.49295600345715,35780067.570300765,-39544450.336045824,14613043.640049506,98059.48501822323,-1066.332904428341,-2884.304953272392,1.6459884287676814
0.000178941581893,42164276.55374029,0.1367664743221239,82.69995190673015,36.14247021223652,70.94537607541126,70.9647591597466,0.0056527392275315,68.49898319215426,35783677.56721145,-41545571.42995394,-7181563.195058259,96188.4421348116,523.230953076862,-3029.990019541641,-2.157867405194802
0.0001552215186632,42165396.47802616,0.1370158325036786,82.55203913970101,46.97099937553984,90.34943671232976,90.36722343601495,-0.0052771478513519,68.49992799376349,35787300.41048508,-32352369.647191312,-27041516.617885,68331.67948240426,1971.4354548299125,-2359.37583565153,-5.4060491709759
0.0001401554293365,42166834.50612247,0.1378135897420114,82.38641651313804,59.80270924811673,107.76453830286768,107.77983231803276,-0.0151324629202278,68.4964891510193,35790501.407716334,-14443964.117268134,-39617742.110335246,21810.394300151744,2888.301207587857,-1053.466895061675,-7.22172224424851
0.0001467993309013,42166656.95967856,0.1214904267119169,80.5132351729879,61.508362828724046,138.01092801277974,138.02218018456904,-0.0199696587945579,68.48918058367728,35793121.25278018,7354661.160923772,-41524969.45165054,-29894.00699532333,3027.166844899528,535.8520372870084,-6.143779714863666
0.0001715500976352,42165457.80578089,0.1223223941606567,80.77406076684598,55.75120468645453,173.5878489392461,173.59004389230412,-0.0122913898575836,68.47857705615819,35794509.05979389,27172944.41199246,-32251488.376841333,-68301.26718304158,2350.940757615998,1980.677309947829,-4.2762049275327545
0.000208832799709,42164063.9176067,0.122600593548366,81.02079591511556,50.618360079647786,-151.44188169990088,208.5466809597151,-0.0017260167309171,68.46696816164177,35793661.267113924,39675007.926446125,-14294980.233686129,-88629.76633627318,1041.7391943702016,2892.208285625677,-1.2358738089013956
0.0002376204161506,42163810.71005566,0.1226161701348522,81.06231187337953,45.61787477055609,-116.39661646806812,243.5789964393212,0.0091277507738312,68.45817799084433,35790129.882456,41493997.50768715,7510235.646081656,-85224.39065552769,-548.1868292261694,3025.079118690215,2.164686149021237
0.0002618531704749,42164820.09706719,0.1228380629460794,80.92489805655916,39.3439936644927,-79.9001319703512,280.0703251601581,0.0176026710190987,68.45607741826002,35784749.7039298,32137562.90914921,27292537.5661052,-58809.02894292398,-1990.9380510994367,2343.1595056919614,5.007368487546767
0.000286667987272,42166108.8944863,0.123464336878892,80.79146781835514,34.89655805431981,-45.23712237735448,314.7395475359712,0.0216168687304377,68.46230143353507,35779461.81558177,14122701.022793213,39721684.08283333,-16342.703492446446,-2897.723327633304,1029.5986803364144,6.518768500981506
0.0002959733497121,42166546.33869873,0.1243009177499902,80.82431436121603,33.91443716063395,-14.20793304693497,345.7837395571693,0.0202074285503105,68.47508668178796,35776311.14135235,-7698274.767753038,41445543.94953445,30825.40658775265,-3023.689140172394,-561.8650841064433,6.281469064895308
0.0002773881552547,42165771.48999651,0.1249717401015544,81.03451347446952,34.212866450271235,15.363796397580185,15.372220906099994,0.0137841817236326,68.49006226333225,35776356.42355038,-27443929.90244381,31997298.737866096,70004.86829881728,-2334.539009634064,-2002.034594138444,4.349301279131944
0.000241595865366,42164449.86178983,0.1252455838176605,81.28424324645742,33.59239079505777,45.817616468695576,45.83747414159338,0.0040201624773349,68.50243348699884,35779214.52230343,-39791480.33982762,13923798.806083608,90589.94990728414,-1016.1740676485985,-2902.4203928575894,1.234249459478843
0.0002064144382513,42163746.58862872,0.1252447629781525,81.40001243253943,33.55724738617034,75.82274812661558,75.84568250960113,-0.0065964368924818,68.50913119603918,35783479.66703314,-41414318.81935509,-7902440.141239587,86928.11368018997,575.7140445472938,-3020.4524648779307,-2.231633328599462
0.000174527571829,42164365.95825314,0.1253864513147757,81.32357021594582,38.34568215539042,101.19671181842736,101.21632971123422,-0.0154213714879607,68.50963609699355,35787659.12172005,-31878044.72437748,-27599656.60459851,59852.376726716735,2012.04412809238,-2324.758404333772,-5.120261689530087
0.000144970136999,42165823.44499045,0.1260352248375508,81.19362247947825,47.79669966257884,121.95885114462736,121.97294418657914,-0.020333247574635,68.5051874156045,35790922.644283146,-13754444.831840392,-39862821.86454536,16474.82807153776,2906.0952247945083,-1003.1347172605516,-6.655099252207497
0.0001303280150784,42166690.15936215,0.1270879820476208,81.2378189058709,53.93012318077707,145.861203667543,145.86958376709464,-0.0202365818354285,68.49731441350131,35793101.90672186,8073727.853387337,-41391150.08435202,-31685.13063506964,3017.4053342291377,588.3487548739533,-6.416018416877695
0.0001460678462456,42166021.23172318,0.1279926182859564,81.51571225130631,52.167837362168434,177.4252600814729,177.42601186464492,-0.0152644741204785,68.48721607964646,35794037.1171741,27728167.01430873,-31774767.938527524,-71736.46837099506,2316.23343483799,2021.2382484557368,-4.451430658015126
0.0001846305783635,42164519.45458324,0.1283523692862936,81.8326695122801,49.73300111979775,-150.37416532536162,209.61537809845416,-0.0066850067654224,68.47656756455319,35793149.96746266,39916817.30942137,-13603548.085925724,-92843.02765303764,991.3899051394176,2909.908350826278,-1.2722846756337942
0.000220562016768,42163718.44923952,0.1283526595026043,81.96767867038979,47.29233886721224,-117.98271565322666,241.99496755679723,0.0034070441465796,68.4683676074089,35789946.5230394,41357020.81119409,8230197.309830598,-89162.0063880053,-600.6245867644097,3015.115852571131,2.276111342850325
0.0002493481172124,42164299.00853124,0.1284788547205395,81.90099370548367,42.58742085353117,-83.12514850123752,276.84648269390067,0.012558511972159,68.46614453286176,35784906.105723776,31658558.86159981,27846976.0336639,-61485.24934715092,-2031.3103463149137,2308.207038221452,5.238744027562941
0.0002786303960083,42165600.30291532,0.1290005238185429,81.79681264771418,38.12105071377991,-48.47120444427112,311.5048874954823,0.0185329166921088,68.47186461101415,35779675.84919618,13430741.202225016,39961182.1979315,-17092.17035226838,-2915.140494008592,979.0893253317374,6.810781785966486
0.0002972787041704,42166427.13390749,0.1297775218556668,81.82712330216505,36.58082738118557,-16.88067067894089,343.1094338456786,0.0198697864700704,68.48436555806794,35776295.390875794,-8416739.272342416,41305612.6334099,32171.117003322197,-3013.465335423852,-614.322265914785,6.558510807482998
0.0002894804276614,42166100.77598183,0.1304447735043428,82.02872738344048,36.56841964070631,13.010147334219178,13.017617771585725,0.0162677561581052,68.49961228194339,35776071.02812761,-27995323.631583907,31515611.52342719,73071.20508627378,-2299.422626172042,-2042.3199199416608,4.539690659289846
0.000259862748125,42164937.50964239,0.1307415110773545,82.29189086859084,35.50793747110065,43.88941827737617,43.91006732101611,0.0086693145388456,68.51260791106297,35778905.32787102,-40027148.72351722,13230065.801611526,94560.79106061017,-965.612441445779,-2919.6736753345917,1.2899020774443732
0.0002252641408382,42164836.65133186,0.1307279088370608,82.45882101732158,41.81199098333504,67.5051051204495,67.52895701282915,-0.0009869208372161,68.52034510152814,35783067.44626355,-41270160.2082476,-8621647.059776083,90767.40236515712,628.1637753588366,-3010.0529699826584,-2.322172293660411
0.0001938104227431,42164899.60459462,0.1307566161061411,82.45556685197703,43.47834237238119,95.92706736206398,95.94915712111164,-0.0102781679915859,68.52150691006739,35787608.03249417,-31392701.244641777,-28150389.792317297,62587.48033992575,2052.1754069930794,-2289.4409107810616,-5.328796878967052
0.0001622757740357,42166056.69083539,0.1311982027148855,82.37308898342383,49.66956108699471,119.90183679869344,119.91795519261422,-0.0169285342075935,68.51691190510782,35791331.634242736,-13058634.850594403,-40096581.350647055,17451.85217291352,2923.077790860488,-952.4443481437272,-6.92363940941146
0.0001377117390986,42167270.9064104,0.1320693346935573,82.4096459396444,56.21458388108124,143.400543078299,143.40995044606848,-0.0193761016996857,68.50835396948604,35793796.12932979,8792607.311480863,-41245132.25151254,-32647.821939816404,3006.6914635452376,640.7115295264753,-6.674764271563159
0.0001386723933139,42167277.15693347,0.1329313793597808,82.66641647989339,57.12176345398264,172.31511356730093,172.31723818074292,-0.0171173844181712,68.49745832339124,35794935.091868326,28276823.51815633,-31288715.787376776,-74334.41441369653,2280.763943782943,2061.148847239511,-4.637890685378299
0.0001694472944011,42166020.634234495,0.1333299356166259,83.00914554745886,55.931433723304174,-156.75703318601322,203.23530566292072,-0.010766403094165,68.4857901856383,35794448.85760948,40148217.62638428,-12908846.909611316,-96388.49843664926,940.7768119910368,2926.621548341428,-1.3440599993710731
0.0002072302128353,42164830.02439753,0.1333171912501976,83.21389971391199,55.24264500099662,-126.1893583340665,233.7914792407392,-0.0018781703961026,68.47579327465242,35791853.5039232,41210027.883032165,8946121.901905965,-92757.18295368504,-652.6853609244358,3004.175319669432,2.334030542373812
0.0002374374335703,42164854.821717285,0.1333399530846199,83.21512624770685,52.28425853022463,-93.1470797462874,266.82575340466315,0.0073968518456768,68.4707718559119,35787269.81701903,31174318.17961354,28391535.56690383,-64235.53681591828,-2070.7709549306865,2272.6662695945374,5.410253844333795
0.0002663785864246,42165925.61955267,0.1337183311447012,83.14351079129365,47.97874100482519,-58.68642378717134,301.2874933268497,0.0147960534116815,68.47324439297905,35781953.24088177,12741085.346242452,40188774.768279865,-18325.49062925848,-2931.443265805728,928.627220221877,7.051293564774547
0.000290628107705,42166971.41241048,0.1343755666490417,83.16759962671846,45.76881240537233,-26.41987300797583,333.56530390379424,0.0184934799975385,68.48308193133944,35777860.14623742,-9125422.223216487,41156453.843962215,32732.92039070068,-3002.3459668053165,-666.1085694569091,6.805547049659161
0.0002938759708701,42167100.39759489,0.1349812738319806,83.34308109669081,45.7084168331908,3.544287132939356,3.5463697298251278,0.0175725605240088,68.49710039390925,35776595.217785314,-28532282.372720063,31031027.210696336,75239.85940184217,-2263.9433724101787,-2081.576963297204,4.729119747988047
0.0002731137221034,42166274.01396133,0.1352691176005414,83.58849098675954,45.38726608971203,33.70022043965772,33.71759017661605,0.0122769576553922,68.51044560915952,35778557.06801791,-40247988.38927133,12541002.092520978,97733.28174205202,-915.295909203639,-2935.913961184373,1.373384942925815
0.0002425174076043,42165218.67386374,0.1352512134983656,83.76855684735929,43.62529515950616,65.36473115837872,65.3899953027274,0.0039555999671485,68.51881017363227,35782821.19693945,-41115752.43465617,-9329118.085677804,94093.31031834662,679.7374185756112,-2998.8600411048405,-2.363492165307679
0.0002130854153261,42164827.17986144,0.1352069845182021,83.8083271113074,42.36472004190943,96.67001138199277,96.69426315104177,-0.0052889366988011,68.52013750092247,35787735.65073376,-30904605.46773369,-28685569.993998624,65202.65101817799,2091.148348516293,-2253.8826678310884,-5.479581652577853
0.0001821732087891,42165494.22900478,0.1354647059417945,83.76345486656813,43.93743710990372,125.22634042082052,125.2433909652826,-0.0131505312595094,68.51497548289028,35791788.86959274,-12368481.412018675,-40315294.43097057,18715.15147733572,2938.9388318418564,-902.1299480041904,-7.139144510298656
0.0001509658795586,42166711.93265993,0.1361057617666125,83.78933089068757,46.92107638567234,152.2985140759811,152.3065546254639,-0.0177110749216477,68.50552097230853,35794211.24656207,9498839.592646156,-41088659.19461969,-32991.49876999945,2995.201620312779,692.2121753547574,-6.895443213901579
0.0001371398648247,42167302.41586479,0.1368251464273877,83.99686736664925,48.024490782355485,-178.93330109021576,181.06640640293136,-0.0179043944298831,68.49419034205906,35794947.23421928,28809095.520620693,-30799338.561399423,-76112.51501944152,2245.047060023524,2099.995489216625,-4.8074201717727165
0.0001540433279986,42166577.21463802,0.1372020877875141,84.31215258971325,49.36733783886213,-150.5121775240262,209.47913490493931,-0.0137346164625792,68.48291693287936,35794094.515851274,40363368.85774374,-12218254.730756069,-99079.31808619654,890.4301813948166,2942.378659707759,-1.4234438075084572
0.0001874936450182,42165291.53580302,0.1371833329131902,84.5406788635168,52.2920264135013,-123.58330478241614,236.3987986039027,-0.0062364345319668,68.47366020347503,35791528.606676094,41050081.85593518,9652063.489074873,-95641.9440359604,-704.1293459372109,2992.577216099107,2.3599381925116254
0.0002186837951233,42164785.213176906,0.1371297795429011,84.58836757537942,52.85243558082126,-94.10689183834754,265.8681136826697,0.0027659030767629,68.46893755329617,35787310.585979834,30682283.946742,28922620.718994983,-66578.36346732765,-2109.4393682268824,2236.8135067427806,5.531060859255026
0.0002478379657157,42165434.732346185,0.1373691453929146,84.54585611485983,50.50902396305074,-61.6367987128298,298.3382067975152,0.0110632315769383,68.47097264336894,35782335.27793264,12049608.010349393,40401880.98538466,-19551.752241312264,-2946.8957366939817,878.1968193221447,7.233465393246802
0.0002752805185192,42166478.62257313,0.1378788764265059,84.56343125829707,48.69885867228385,-29.76236469675657,330.221971652506,0.0165859178175345,68.48001352299976,35778265.94194824,-9829917.177284203,40994316.13092639,32895.26748309139,-2990.4302567517,-717.5051308399541,7.0003468476408734
0.0002875005439606,42166963.240870215,0.1383807360868806,84.70367049121784,48.74393893687424,0.1322145855870386,0.1322906363804601,0.0179327564167244,68.49351878768893,35776703.25038617,-29059998.38811105,30537537.032979213,76694.20996848075,-2227.8882056464827,-2120.1027517342386,4.885176922527604
0.0002769601477271,42166555.31265394,0.1386294730555193,84.90817712724352,48.84993403890776,29.901591947965542,29.91741811432,0.0147498027186093,68.50701431784272,35778295.264912955,-40456789.188974135,11849176.370328568,100045.24366907532,-864.8039123833552,-2951.211931770917,1.450432313012381
0.0002526948759286,42165655.6454811,0.1386137967195946,85.06759644854351,47.30846622921663,61.36520396571788,61.39062287926459,0.0078388133502258,68.51603585225884,35782414.5566726,-40949280.95684552,-10032903.988970645,96613.63575319789,731.083339867328,-2986.8046303591086,-2.383424649151366
0.000227088594524,42165003.26170743,0.1385474107318855,85.11777866002753,44.778533147242335,93.92847443037948,93.95443521718352,-0.0010440130901057,68.51796185541737,35787524.43280305,-30407555.5214788,-29211625.231417432,67250.37229536432,2129.5062811176226,-2217.707033906783,-5.5871085288292255
0.0002010061304701,42165162.12053315,0.1386901189840378,85.09475946274225,43.38176793781897,125.4324440609112,125.45120910100812,-0.0096456075398752,68.51281623538604,35791939.83533824,-11674741.442229431,-40521789.22115964,19769.17687218045,2953.9544055651395,-851.5919253083574,-7.300428826184713
0.0001713798056791,42166095.11446317,0.1391256157646146,85.11162800417969,43.11076098728464,155.76939660054734,155.77745493985725,-0.0158020662757082,68.50278966291994,35794548.10194257,10202344.35804284,-40920000.47925757,-33150.38836350168,2982.8410052663985,743.4772165043578,-7.062764142086375
