Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003280588773292,42165120.20044466,0.0818151275690183,58.42669808070061,219.852262807252,92.90566592516802,92.94320958906884,0.0648942122929872,-124.87018567612012,35787688.95411978,41359585.22838536,8206072.984456278,-44181.3942071187,-597.3649665152643,3015.982654657173,2.981651821991159
0.000297427338095,42165312.00795755,0.0818738644082779,58.41458265773152,218.87840558466985,123.97618612827324,124.0044439825645,0.0723818798491945,-124.87703720601186,35794186.1878971,31683790.388092697,27832390.34357555,-17736.963390650097,-2028.240240916354,2310.05612313227,4.197902669277993
0.0002634829824212,42166392.48313835,0.0823102099146787,58.41451189168839,218.98019603860112,153.95732781048056,153.97057980367146,0.0605133879857474,-124.89129775842429,35798238.156788096,13476770.959291838,39965273.41930726,13579.035017449543,-2912.588344943703,982.5335307580708,4.303632974561764
0.0002405446242175,42167309.82578779,0.0829509959663594,58.65661727161911,218.13085758747937,-175.35534870207243,184.6424199213659,0.0326697723447315,-124.9088278135409,35799282.65917426,-8358222.244844951,41340937.6991029,41467.88949633451,-3012.834635780783,-609.1928000014389,3.266566373432568
0.0002459272809791,42167091.0458364,0.0833911486595045,59.13154167338049,217.7824148155921,-145.40274509962535,214.5812575473568,-0.0035548269829904,-124.92566377213936,35797491.105459414,-27943741.545329355,31589990.382343803,58499.35343635489,-2302.123270022614,-2036.978040201132,1.354896679362825
0.0002727200144322,42165955.46470775,0.0834354079956764,59.58123924608004,220.12617647876232,-118.11523351424712,241.8572071189949,-0.038436207602165,-124.93840753755732,35793240.011494696,-40007143.60185011,13336037.280167112,60072.61487315288,-971.468233097988,-2916.668025019017,-0.9305451248001704
0.0003035283594506,42165073.1935006,0.0833053639927667,59.78256205069782,222.69096705842293,-90.79762030598027,269.16760146217274,-0.0627188614362366,-124.94403204277044,35787118.26352755,-41297914.68796488,-8508167.06594769,45660.560921428885,621.310922647397,-3011.181553771352,-2.984043553244303
0.0003343968948204,42165268.12609462,0.0833635064389289,59.76956861251746,223.2150294328873,-61.2241065580649,298.7422996706871,-0.0700445460757573,-124.94037955719932,35780347.285042584,-31463952.763414804,-28059884.35633481,18998.299336863685,2047.4073456687836,-2294.435840420788,-4.254583647016397
0.0003666598087451,42166274.24493136,0.0837410526752265,59.76406006123764,222.83053270170592,-30.751191460825897,329.2273167724982,-0.058607272012146,-124.92748490626532,35774851.908536986,-13150544.884052867,-40049188.202208415,-12870.0652370606,2922.232888110237,-958.9354243305224,-4.395742950331137
0.0003885678743684,42167123.72966225,0.0842537182881706,59.94683630564091,223.04203543615253,-1.0650336451708218,358.934138324668,-0.0316148103715626,-124.9085212739672,35772604.7793288,8708196.289492302,-41241370.38010157,-41455.46052493888,3009.38448572381,635.4635327389253,-3.3624055178179573
0.000386227041291,42167055.84931789,0.0846036292388488,60.30969700986781,223.0804579203805,28.61309847714045,28.63430246209989,0.0035843232975977,-124.8892279176873,35774623.19435183,28219033.22412313,-31313541.208866738,-59100.35479238196,2285.115612617579,2058.529560732787,-1.4256718074018797
0.0003636581676596,42166142.48332498,0.0846434959504241,60.68599645287701,221.45073822623448,59.94721904212456,59.98329718934001,0.0374955958392814,-124.87580493464569,35780330.41034731,40122250.17812459,-12943635.029508218,-61044.95109290318,945.06580260454,2926.326053044529,0.8991883743556521
0.0003363408087885,42165200.10110546,0.0845000021878537,60.89994913777838,218.5166220028248,92.7505211842411,92.78901782021428,0.0610530843058396,-124.87238008896088,35787748.43296277,41212707.099255405,8914734.07481397,-46714.34353877452,-649.0150428190417,3005.289825027822,2.9918944438443584
0.000308600730127,42165101.18493728,0.0844772077223695,60.92254809806909,216.36279492216173,124.9662951086366,124.9952683346251,0.068057934334515,-124.87947339929968,35794424.11989172,31201727.515452355,28372111.551230904,-19875.83686406279,-2067.548362507957,2274.908085830503,4.294279437293356
0.0002762410853854,42165995.11896788,0.0847945306631814,60.91949127717943,215.2727056930925,156.14296303412496,156.15576200251516,0.0568139409794022,-124.89424397840456,35798511.41370981,12789466.616438258,40190783.276080005,12367.98212325928,-2928.9811157005124,932.4160675327656,4.458979816950605
0.0002494451424202,42167059.70555193,0.0853514797744855,61.113685912372326,213.59979015504135,-172.29747299722592,187.6986970345396,0.0305310254894023,-124.9121667308358,35799346.22274426,-9065720.427068178,41191638.5220806,41466.836423682114,-3001.9255471986253,-660.7917222057027,3.4399577719646373
0.0002468561902259,42167193.92481519,0.085783281153196,61.54613182947911,212.66180669092887,-141.71280624322668,218.26967087995632,-0.0035965382672205,-124.92888333417324,35797228.2728308,-28481070.74366176,31106052.19999872,59680.10641782981,-2266.849620526125,-2076.194672840203,1.5029082608858255
0.0002669583392484,42166221.97069743,0.0858435507749058,62.005213055914815,215.30042195270988,-114.73022478675846,245.24199350973237,-0.0363712266216156,-124.94101466534394,35792796.624953315,-40229620.66178027,12647584.95005888,62116.14665480372,-921.294238476822,-2932.947063704576,-0.8438250939564117
0.0002941865352372,42165157.79045617,0.0856842828788008,62.25268992619127,219.22276891744528,-88.81695123327174,271.1493444051027,-0.0590703673919898,-124.94597229493937,35786768.35132357,-41145420.43530533,-9215818.507074963,48039.78594485951,672.8918322466009,-3000.1056792315594,-2.9794085257971066
0.0003229438971025,42165049.970803455,0.0856628904683214,62.27552289768007,221.14824409353523,-60.68062309629078,299.28710429499,-0.0657466062648293,-124.94202115824176,35780248.43292625,-30977373.53581633,-28596002.22499872,21107.195905972745,2086.480454052444,-2258.961428909915,-4.332587115065802
0.0003548405580195,42165915.78557533,0.0859536858505646,62.26847232008579,221.49774865219908,-30.93954925042621,329.0395372380818,-0.0547701068156026,-124.92925356147433,35774946.99686876,-12460966.965369863,-40269177.51028406,-11564.483389704546,2938.243630808047,-908.6265954175848,-4.535873027270291
0.0003800531495003,42166875.36486196,0.0864115760898886,62.41876269733751,222.02094815488613,-1.5319725308760397,358.4668625927124,-0.0292331599349945,-124.91057518373324,35772718.44916153,9414869.559878986,-41085923.89293925,-41275.44240459012,2998.013866326644,687.0326916045963,-3.527913626604246
0.0003834636209236,42167055.92181003,0.086749455300338,62.74337961978792,222.35357001218577,27.89036951569486,27.910933328124138,0.0038972071343411,-124.89141744904998,35774628.93122841,28752318.044824164,-30824605.008201048,-60073.14107491195,2249.435967719399,2097.458495989511,-1.5732361326705844
0.0003649366339119,42166304.39658382,0.0868085321802163,63.11249178766822,221.87569904342465,58.07860200945218,58.11410517153591,0.0356589731481579,-124.87915372800336,35780034.94872839,40337960.16836472,-12253835.063145598,-62905.18791381651,894.7543826373294,2942.127991259563,0.8068199979385619
0.0003403873536684,42165325.747768894,0.0866610877831276,63.3376741068579,218.7995878289761,91.0121018319696,91.05110096800372,0.0575628016126676,-124.87521902254556,35787447.17060739,41053444.829702966,9620226.45027514,-48962.160749269766,-700.4585565180461,2993.744911736162,2.978707327349402
0.0003160373172876,42164974.80104382,0.0865828122159106,63.38479632899576,215.87146555571027,123.97742715801046,124.00745227263836,0.063830125528594,-124.8819855495344,35794288.00979674,30710237.973637518,28903187.22828793,-21923.126489096347,-2106.2587733635146,2239.122395339761,4.361481965723001
0.0002872918398819,42165611.81752469,0.0867946468288123,63.38174232934428,213.8787882942396,156.05714008168127,156.07049596440677,0.0529410535106822,-124.89679342519318,35798546.85695928,12098043.445426676,40404329.997767895,11038.930376187642,-2944.527040973579,882.036072805692,4.586419035884158
0.0002595569204138,42166696.19006412,0.0872521078010739,63.52987251566376,211.51070673907,-171.64123972519872,188.35443788966649,0.027995899997686,-124.91493980450728,35799387.65031082,-9770956.60987362,41030114.51555063,41169.974771269306,-2990.1302380861644,-712.195702130884,3.592705788877363
0.0002504822249507,42167152.04163965,0.0876490936610138,63.90193257049165,209.6610105708967,-140.08411363735166,219.8974730559723,-0.0041660426481427,-124.93169162249512,35797117.14386837,-29010345.107121468,30612877.747687377,60455.44837017924,-2230.892679925136,-2114.792981008646,1.6416230458422385
0.0002633976583582,42166453.40430335,0.087720839503858,64.33868030608693,211.7508180653934,-112.53088952292808,247.4412346333408,-0.0348489972291761,-124.94352314368396,35792574.729904264,-40440485.27564684,11955417.837339446,63734.96732660058,-870.8408919061574,-2948.34685742873,-0.7530071793709939
0.0002855146808379,42165318.25301566,0.0875508165259379,64.60857417021832,216.44880289596955,-87.41642942219215,272.5508857375809,-0.0558580969847388,-124.94812552333148,35786642.03546658,-40981055.98204931,-9920641.754861103,50071.63048458285,724.2627256657678,-2988.135497551514,-2.9577125685942884
0.000310510509631,42164910.30422436,0.0874680407139221,64.66019781252977,219.7245194843618,-60.65934196379193,299.3096346347951,-0.0616765864821606,-124.94415517067338,35780361.00629253,-30482064.147659488,-29123567.553588703,23028.511751705744,2124.912644751113,-2222.829597035481,-4.38411562463637
0.0003401385738944,42165554.68916265,0.0876742467155168,64.65435803988986,220.95298400047443,-31.79795574553911,328.18149885162427,-0.0508968521386709,-124.93178758321947,35775229.51852093,-11768305.138756972,-40477317.0643592,-10240.037334843591,2953.365254669044,-858.0809248059453,-4.646323864977106
0.0003669037675623,42166540.17024279,0.0880652638674412,64.7737240606051,221.88547700385251,-2.768041368189171,357.2299272817109,-0.0265587855086723,-124.91363717350184,35772950.17679587,10118080.764416624,-40918662.25589556,-40873.368096357575,2985.757804398078,738.3571415704264,-3.6678571753602767
0.0003753358921973,42166940.93894575,0.0883760204840655,65.05340950106961,222.61780115312496,26.29990754893726,26.31897214082762,0.0046890445494282,-124.89473264216696,35774616.61320482,29276524.802448004,-30327150.39827731,-60674.33909122667,2213.1171197614103,2135.7402101244406,-1.7057042822235209
0.0003625837300362,42166440.77042103,0.0884339435816617,65.37670832145668,221.7197542617833,56.95478100894684,56.98961769888557,0.0343954718525942,-124.88098238125212,35779970.64445483,40542341.40966178,-11559431.455770448,-64319.16640165577,844.0932333556527,2957.070964309992,0.717290637173212
0.0003414541437642,42165513.34472422,0.0882965073958148,65.59363340977109,218.75530439203703,89.78429695106432,89.82342449628291,0.0545959414604698,-124.8768322429508,35787327.07725953,40882062.040080994,10323796.885431783,-50798.00136632064,-751.7678276303066,2981.2903204540485,2.953413031562695
0.000320904295831,42164973.36193969,0.0881924048648116,65.65251287331822,215.30643653934064,123.25817999617948,123.28892303967024,0.0599536902530287,-124.88344154681918,35794259.94856332,30209245.96719894,29426382.02829517,-23690.413484895464,-2144.394607858525,2202.629964503797,4.404951500451919
0.0002972106586215,42165321.53109364,0.0883251099488552,65.65086239007373,212.5210260604722,156.12940893835315,156.14318651766473,0.0491695570819534,-124.898361264537,35798645.17605068,11402379.515060006,40606238.42296024,9794.558067353802,-2959.22058149822,831.342665146231,4.684442195362612
0.0002715724266224,42166303.27507169,0.0886833924103754,65.75979799790562,209.49237007208976,-170.86845169302745,189.1266111783963,0.0252932562021333,-124.91679415073108,35799472.43679514,-10473984.828574846,40856391.40998873,40745.75824210551,-2977.4376606313303,-763.4392878210631,3.717060966417253
0.0002585353332219,42167001.51050521,0.0890239950076004,66.06208438678456,206.66326616005009,-138.26155356467092,221.7187282598863,-0.0051335466682673,-124.9336437663935,35797000.486775994,-29531527.50473915,30110253.96625643,60920.75501760548,-2194.236138096532,-2152.806868108737,1.7588698682439692
0.0002646400689392,42166647.94403605,0.0890983598198753,66.44681112765917,207.6171926990941,-109.52068342795874,250.45073729685032,-0.0338701082260008,-124.9451277990074,35792242.31715926,-40639513.54435669,11259068.092394097,64928.37129053642,-820.069637857247,-2962.902560195432,-0.6721397941111011
0.0002802187640996,42165572.34088284,0.0889370248769646,66.70939853352968,212.4283192204017,-84.51288248975601,275.4551528763731,-0.0532159519404905,-124.9491300788821,35786308.81092881,-40804206.21873493,-10623303.414274804,51656.73695696923,775.4930476591228,-2975.2860900435894,-2.931743833877916
0.0002995177090119,42164907.570859015,0.0888215898456191,66.77661412855308,216.93656700732544,-59.00442049672478,300.9661525986523,-0.0580722721296781,-124.94478721843076,35780269.72197216,-29976849.870842986,-29643196.90705853,24585.325089249138,2162.7838890418675,-2186.0080173239226,-4.417417847919857
0.0003247835331041,42165268.58422334,0.0889583928876958,66.77324079330948,219.3027150752853,-31.282942572423817,328.6977250114605,-0.0472718652833,-124.9325632445881,35775429.221966706,-11070900.294538649,-40673802.71990448,-9109.142210715234,2967.644750626312,-807.2170249792099,-4.728442469307956
0.0003524860212257,42166257.40190226,0.0654491853620386,54.94859240635999,232.73784749574105,-2.811016001891452,357.1870022332033,-0.0189532241041569,-124.914934529456,35773275.28481127,10819610.81830145,-40739123.967675366,-36844.18909339033,2972.6021932752096,789.529104524484,-2.2618161544627937
0.0003645202113685,42166827.569526255,0.0656404086971635,55.3073696834082,233.86889242484165,25.779563160799,25.79773721378906,0.0241896165213536,-124.89654196345197,35774850.75378535,29793111.8532446,-29820171.113730803,-47508.92722473053,2176.089235526988,2173.426170187464,-0.6325786475927372
0.0003566862289791,42166577.29498285,0.0656090681819457,55.687792872516624,233.468273077928,55.879793996099735,55.91363987675492,0.0605691993103261,-124.88298301263062,35780007.46141731,40734863.50860912,-10861766.133513903,-45539.16989769477,793.1807618128819,2971.134396904362,1.167635368236194
0.0003391431883622,42165779.88212738,0.0654339997326113,55.92288426616139,230.8600134514163,88.33437918552089,88.3732261875688,0.0804154489830734,-124.8786824393963,35787232.11248864,40698715.80083103,11024150.411225352,-31443.972753724767,-802.8553423824084,2967.957907711459,2.6586257603935284
0.0003221817965414,42165131.402935416,0.0653170988293214,55.98133543970962,227.2161506468324,122.00306153727604,122.03436316373006,0.0784771771073211,-124.88506188643656,35794197.072477,29699426.32339194,29940770.754952937,-8966.977663689162,-2181.901967016481,2165.498089471463,3.44279343093204
0.0003040593787025,42165194.46683683,0.0654029375673387,55.99568228709874,223.8426731803912,155.44622536304644,155.46069911642124,0.0554023898564034,-124.89997846093864,35798719.52582407,10703393.109373286,40796131.52457584,15915.199909246348,-2973.047999133662,780.4177368752479,3.3115926855901363
0.0002828440483418,42165971.27908404,0.0656469138061219,56.15004866861745,220.261612919899,-171.04412146772273,188.95083466506256,0.0175232728655719,-124.9186881711234,35799615.356328934,-11173923.576901184,40670688.30020808,36588.91115940469,-2963.8709769083384,-814.4405744392939,2.30048504743083
0.0002687075273239,42166795.75418777,0.065842116909778,56.509079090604,216.50832927673176,-137.56908995037182,222.410140076281,-0.0248742894473458,-124.93579953043724,35797023.11518322,-30044024.68829781,29598960.26466155,47562.40342003239,-2156.9366606962444,-2190.164434516262,0.67833229327201
0.0002697880713294,42166808.40055405,0.0658117937350632,56.93635869524893,215.85172377398743,-107.26023750782603,252.71024222819813,-0.0603333462176915,-124.94716968165844,35792049.65115868,-40826635.83130997,10559750.868636183,45918.28580704015,-769.0684256196536,-2976.568676002297,-1.124968766574504
0.0002792112009368,42165926.72808083,0.0656107612185192,57.21443771094041,219.8586572826221,-81.46454122527558,278.5038162633971,-0.0793229610231079,-124.95070055986376,35786045.58859405,-40615512.79212413,-11322428.247319262,32080.122435957222,826.4770983287236,-2961.5623495952245,-2.632064948438359
0.0002917475406061,42165088.96969366,0.0654807420030684,57.28233108996204,225.0758608059837,-56.66650664357612,303.3055559442517,-0.0768053920297255,-124.94596982587387,35780194.66691898,-29463103.33230783,-30153778.76121329,9703.408448740114,2200.0034496488843,-2148.5651091368254,-3.4425754185173267
0.0003107137763406,42165134.30765775,0.0655747294651986,57.2959784944796,228.5687257731965,-30.08885859708532,329.8932850147335,-0.0535690977063263,-124.933851473626,35775662.47441885,-10370606.767607464,-40858207.13655118,-15277.961097318392,2981.044493992205,-756.1513605636788,-3.33851167171206
0.0003337628776739,42165895.36202194,0.0658055502585277,57.43536262395641,230.8732741906281,-2.4498264285665723,357.5485380657317,-0.0159836436735891,-124.91681741448862,35773697.82428644,11517562.42067236,-40547769.64618988,-36214.90638124422,2958.569140202011,840.4269856578264,-2.344225457541978
0.0003475682753611,42166564.20125694,0.0659692681856344,57.72164997602493,232.6834980762884,25.534705360028365,25.551880428494226,0.0257419840123892,-124.89912631538284,35775203.90341471,30300582.70607525,-29304890.01777026,-47515.00014006315,2138.437207966248,2210.433075561459,-0.7225229170270431
0.000344004584945,42166562.12178533,0.0659528803596121,58.02663321201162,233.0582414116108,54.93520788156209,54.96748125464565,0.0603314660084222,-124.88594405927851,35780095.050267965,40915232.41988416,-10161601.948583884,-46146.24364867899,742.0675832145375,2984.303688287102,1.0944289449034983
0.0003299729547725,42165960.23051071,0.0658218029402144,58.2118474598926,231.1057997130185,86.78348808829391,86.82124150676118,0.078493868980468,-124.8815284037028,35787047.16431612,40503468.289320864,11720527.088486684,-32458.2682661332,-853.6763404974649,2953.7621954082224,2.621130268470757
0.0003161507411523,42165291.2001214,0.0657416151424591,58.25493795073336,227.54822200408893,120.38064378803875,120.41189105595342,0.0754190542755736,-124.88747277221373,35793899.215807416,29181085.26325431,30445768.120559312,-10093.48357820426,-2218.7599325767706,2127.757463169817,3.4494849130887486
0.00030340709247,42165106.69442179,0.0658218619310471,58.265190129277855,223.77808700638957,154.22427498747012,154.23938862988396,0.0520401420989826,-124.90198211892536,35798490.75498574,10001438.24318928,40973637.08241922,14986.80717864156,-2986.0158435657418,729.2860648202563,3.358172086023929
0.0002882515399182,42165605.423979774,0.0660176612791551,58.381865549675965,219.8488930117163,-171.87983329350715,188.1155027244443,0.0147437301379671,-124.92053825058764,35799500.93697012,-11870523.1601682,40472737.97089042,36095.24301624341,-2949.448907817688,-865.1963240761579,2.3713410465023315
0.000275868142604,42166422.22607108,0.0661701440154344,58.64512229285632,215.56567122957549,-137.77823670810008,222.2005252830748,-0.0263704383220592,-124.93764238823232,35796901.02577194,-30547697.4219768,29078682.026984148,47601.29342933402,-2119.002987477604,-2226.879705588492,0.7516204309495413
0.000274327763667,42166764.74129778,0.0661555539955181,58.95112483864362,213.4339833764676,-105.87259687541282,254.09716888658176,-0.0602111121012734,-124.94882832753288,35791794.406466864,-41001702.805422656,9857044.395879213,46429.22725449647,-717.8256286476296,-2989.3575312380367,-1.0701564921834603
0.0002792898694138,42166194.24541385,0.066020025147153,59.145847258292,216.03758822742728,-78.59072089271055,281.37790511199853,-0.0776822264763202,-124.95188189552998,35785730.846051164,-40414688.54694071,-12018469.839238709,32875.680348276735,877.2392023091795,-2946.9592049878497,-2.609251314837768
0.0002852126833233,42165305.2298574,0.0659433668605355,59.18887158263097,221.2656071653545,-53.779483029269855,306.19414447330223,-0.074133398514822,-124.94670676283242,35780064.3529547,-28940363.351749267,-30655655.210499417,10535.157799226405,2236.5927779264025,-2110.475491802701,-3.455006009330281
0.0002963976441797,42165039.28700836,0.0660375764643466,59.19897473481552,225.7038973181872,-28.14401508196281,331.8399589088503,-0.0506011635128999,-124.9346240205224,35775883.16858753,-9666859.11279009,-41030635.3274736,-14645.429475570323,2993.570422796633,-704.8451514375173,-3.379635555972891
0.0003138971462046,42165555.71417974,0.066230552090781,59.31011237969812,228.90889561313296,-1.3767419462241683,358.6223934870817,-0.0135074619293312,-124.91820528393994,35774186.89095615,12212499.807063552,-40344416.78752215,-35942.249761549225,2943.6564555743275,891.0890547111006,-2.400394959756617
0.0003271240788593,42166234.81967196,0.0663626309692489,59.52996715830869,231.51201971190764,25.882039619080498,25.89840887228613,0.0270926770536949,-124.9013718816954,35775688.66473088,30799408.82661629,-28780881.9031407,-47650.59192613793,2100.1382938975958,2246.7878879133377,-0.7769280343001739
0.0003266091770231,42166453.37582542,0.0663552433191535,59.75066038659815,232.81454155142845,54.4394622270521,54.46991609612066,0.060239924560079,-124.888792842323,35780310.122642964,41083710.525660135,-9458394.042500189,-46619.58221280577,690.7208581272589,2996.5841771337537,1.0572436901379842
0.0003157454394193,42166095.9502151,0.0662760411295259,59.86788796103876,231.7775715964536,85.44008169234522,85.47615005912166,0.0770356948254625,-124.88441807803356,35786904.70147961,40296356.76337533,12413431.19652862,-33105.34780335411,-904.2580936131566,2938.687812593803,2.6110693811741887
0.0003044754673771,42165499.045364685,0.0662601631894434,59.88122387337789,228.6213459829128,118.66505617222002,118.69566470466008,0.0730310258128329,-124.88990127644202,35793523.501887046,28654116.04755413,30941726.93050621,-10707.717439355074,-2254.9806205532764,2089.3838190850847,3.468184097131984
0.000296428172772,42165131.6306352,0.0663737215332248,59.88994269628727,224.63941456733988,152.72154633867825,152.7371093453054,0.0493927951782477,-124.903794988283,35798104.34661324,9296372.78493774,41138942.29217512,14591.620108763374,-2998.122969721488,677.9276725117716,3.3984674516193576
0.0002882089083125,42165315.58332494,0.0665522529937321,59.99068377263967,220.44957653454745,-173.10581744407105,186.8902196260744,0.0125522102415379,-124.92193347515384,35799243.18671754,-12563895.50032908,40262620.76916259,36027.54467434939,-2934.165678858149,-915.7158967299592,2.4193322518636635
0.0002802256951864,42165988.35017303,0.0666687024891684,60.18129122349605,215.8883001910445,-138.65269028528277,221.32610173670236,-0.027545639309884,-124.93888041436276,35796723.289352946,-31042621.70868608,28549469.12175369,47857.3723686185,-2080.4317008752582,-2262.9523087656125,0.7909140982913607
0.0002787469054321,42166566.25929364,0.066663977070817,60.36398652422595,212.5312670320424,-105.39764815683309,254.5715591689417,-0.0601145034841259,-124.94990339492875,35791553.15610244,-41164782.76174271,9151023.271906722,46894.95896421949,-666.3425078454171,-3001.263640059091,-1.0528747543499002
0.0002818709429932,42166386.53795619,0.066610333695277,60.44656713009461,213.31936486403757,-76.18827526526725,283.7803560078847,-0.0764177108732019,-124.95254489527366,35785415.2890931,-40201821.54753718,-12711316.583524637,33367.7877020213,927.7759153344076,-2931.472937780889,-2.619240073411119
0.000282936535175,42165599.05045777,0.0666351005097056,60.44113912667038,217.7317340730216,-50.51378522562847,309.4611864660697,-0.0721121953206189,-124.94688193078252,35779877.77736401,-28408733.07015365,-31148707.4265802,10868.39493672585,2272.5521246439857,-2071.740869317428,-3.4876162077117647
0.0002857886725214,42165072.384452015,0.0667810311593402,60.44987682772056,222.6033142775706,-25.310817304723308,334.6751770531911,-0.0484117811347069,-124.93469976212197,35776042.535845965,-8959735.249884956,-41190991.5193378,-14593.233017548622,3005.229188932716,-653.3021628015398,-3.422660787860514
0.0002953440763604,42165275.024327874,0.0669641656395915,60.55073477117244,226.60132415341928,0.6739464509471706,0.6743446809577254,-0.0117503796821938,-124.91881613961688,35774685.623024315,12904395.55974594,-40128988.52932523,-36192.03533131145,2927.8690080658885,941.5143260627784,-2.4387808527007926
0.0003051528607036,42165861.131566666,0.0670687330136831,60.71807794736,230.03571455102295,27.15470134192184,27.17066593998873,0.0279642182287258,-124.90292088027498,35776276.158483185,31289592.98680609,-28248072.563030157,-48119.65898396112,2061.195640141947,2282.4902681101707,-0.7976748707043267
0.0003057838663978,42166245.17534584,0.0670666276261264,60.85480731777344,232.38875580341752,54.74617903147923,54.77479932003303,0.0600341706406946,-124.89115879399816,35780668.556314,41240317.4126561,-8752078.637866559,-47150.61831371819,639.1426112381156,3007.9729558875456,1.0613660169789754
0.0002973114599197,42166160.23679472,0.0670446974183664,60.893406432440976,232.5307746165539,84.64649640171467,84.68041834924306,0.0758628504898083,-124.88703853244326,35786857.31067832,40077421.547195256,13102896.659248844,-33516.14463303131,-954.596386719002,2922.729890030304,2.639588819140151
0.0002878502287022,42165726.40358452,0.0671156243247221,60.86680979702562,230.13165292449492,117.15380897216194,117.18315388048808,0.0712614954285175,-124.89213055324788,35793131.48412273,28118599.539437454,31428651.33990404,-10847.713802815557,-2290.557400471898,2050.374483414036,3.512980968871265
0.0002834067055807,42165265.39156213,0.0672990826350977,60.87638392280338,226.1722967202326,151.18626417725932,151.20191158238586,0.0475467779218621,-124.90528177064796,35797599.60601491,8588321.638653696,41292048.50355981,14792.963868738912,-3009.36468345244,626.3444282163927,3.445938838991632
0.0002822122169552,42165137.87480911,0.0674958688855279,60.98292211590546,221.80841638303832,-174.47296194489334,185.52392438906577,0.0111501310595725,-124.9227628556542,35798845.10124548,-13253902.108128091,40040361.677963845,36533.63730137119,-2918.022529277352,-965.9952070106464,2.454019115412918
0.0002808309624413,42165545.04257357,0.0675929914906889,61.133902929595365,217.20513324805637,-139.93751610688562,220.04177712825083,-0.0281327904160041,-124.93937145004708,35796472.15018539,-31528688.685541324,28011374.322868094,48526.812997119545,-2041.229308286309,-2298.378838089568,0.7998885455180877
0.000282097846767,42166216.12354438,0.0675954415637298,61.21377991947373,213.04895713662992,-105.77952557742464,254.1893695737969,-0.0597717266267156,-124.95021959678628,35791316.93677372,-41315823.08567319,8441762.163630258,47515.1997315764,-614.6276315528664,-3012.2841836268385,-1.0757916795635107
0.0002863541977876,42166444.93149208,0.0676307595057116,61.17698364068304,211.96990299227176,-74.58333100986032,285.3850329092439,-0.0753124130454037,-124.95252344973473,35785101.327821545,-39976919.38506255,-13400874.706317298,33715.97776842017,978.0795790278518,-2915.101315794861,-2.6703679003280394
0.000285881528386,42165922.49433427,0.0677981524690536,61.1074215257512,214.8654954753937,-47.32861572289366,312.6472918342379,-0.0706288017861923,-124.9463437572082,35779616.96829837,-27868261.80168417,-31632832.385480743,10786.285323825712,2307.878101314945,-2032.3609660891077,-3.552961845378531
0.0002816058735608,42165243.95381129,0.0680527177935328,61.11820734632602,219.40351438276312,-21.794936337175088,338.19307848133803,-0.0470215069148451,-124.93387944065869,35776082.21716859,-8249286.440409437,-41339173.19823089,-15136.34127220822,3016.023457402012,-601.5221965960611,-3.481780889936666
0.0002815063564211,42165095.25794544,0.0682658644763125,61.23120907730209,223.7645106423546,3.8146267759961225,3.816773626834829,-0.0108660747869619,-124.91833786046794,35775114.82838593,13593228.465325495,-39901370.96410929,-37077.17158691366,2911.2115129679187,991.7059302054696,-2.47180439229494
0.0002847422969073,42165474.44761652,0.0683560832044297,61.36969580783404,227.84948123943303,29.674310891134823,29.6904695310557,0.0281038381871315,-124.90334320091944,35776906.57950794,31771137.14114516,-27706319.3498799,-49108.03007729588,2021.6103960054704,2317.544217039433,-0.7921325426688948
0.0002838471739178,42165938.810051225,0.0683582889274708,61.43479939171624,231.2612799151055,56.27943869754316,56.30649809578082,0.0594230739864357,-124.89255356943669,35781159.854105264,41385048.50809195,-8042497.731238445,-47953.35415623605,587.3304688026234,3018.4695394895725,1.10654395848893
0.0002763068451737,42166126.08121877,0.068395700651514,61.3955434069173,232.8135520689333,84.84768695421249,84.87922243042456,0.0747177713272899,-124.88892999605272,35786946.02708696,39846643.84015961,13789055.45892084,-33879.91780445467,-1004.6918839253724,2905.8820787139066,2.7136907677453745
0.0002676238240877,42165937.70296004,0.0685691673667304,61.325839216144296,231.5791328390158,116.23308639873032,116.2605911164756,0.0699504745469675,-124.893794786819,35792791.231556535,27574529.799760696,31906619.66635768,-10631.015794175542,-2325.4860300064884,2010.721948350096,3.596372420103308
0.0002652906923055,42165493.59865076,0.068852482108601,61.339843470795365,227.97212531759075,149.90809717301593,149.92333504725718,0.0464787291320995,-124.9061814323302,35797035.832705274,7877319.34011178,41432991.68248417,15573.62647309437,-3019.7348987123764,574.5325326486598,3.5153542845876085
0.0002703640364717,42165101.49270448,0.0691028262193867,61.472634118513845,223.5669909713717,-175.73651154378018,184.2611859712678,0.0106552052281153,-124.9228255200283,35798332.89061491,-13940473.840867978,39805984.22573119,37699.92898142607,-2901.0166686514863,-1016.0343140085292,2.488809516660988
0.0002770276298983,42165154.58593662,0.0692033850209908,61.62333062373801,219.15365662066637,-141.39030109352825,218.58989499103825,-0.0279024336025779,-124.93891243618975,35796146.48940928,-32005827.42281815,27464426.45555135,49778.17616524496,-2001.3980989915412,-2333.158045002868,0.7875564463939109
