Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001843332344845,42164339.231332086,0.111422628769548,75.11549943322764,145.24299356329357,114.57224723491478,114.59145547509274,0.0038822894168244,-176.95416594548757,35789435.44747676,38201141.24292089,-17854144.024206236,-80715.58865977458,1302.204701289921,2785.015044715632,-1.0562011300080392
0.0001479958839606,42165519.36129667,0.1114631423530185,74.94764454866886,147.94423774367473,142.12293567046942,142.13334650372974,0.0210183373865805,-176.961023495102,35792308.38615322,42008279.28589514,3693913.662153861,-77052.70441759453,-269.00702151516714,3062.4589171831217,2.052597770442319
0.0001186765673102,42166715.75032584,0.1117868331455157,74.71878134078675,150.14564971744056,170.23134377646403,170.2336508434856,0.0327270380233801,-176.9703029527964,35793510.41886823,34503483.80277814,24247777.1736982,-52469.4249927555,-1767.546384613181,2515.2557377425283,4.620021256016526
0.0001146862897677,42166877.04984808,0.112377504061296,74.58182148715557,150.8795110340523,-160.28637140786543,199.70919611429056,0.0359408900119684,-176.97998476545234,35793292.649866045,17708570.198400114,38273173.850629546,-13525.29550569871,-2790.0969286356108,1290.8177694582273,5.948537621919663
0.0001376887129323,42165847.47122582,0.1129821786317203,74.6094885334339,155.31737456538426,-134.6716119133738,225.31716897815733,0.0298090980448491,-176.9886110866956,35791792.57778221,-3854214.947766106,41993417.68058019,29304.419229792933,-3061.400736043486,-281.28588751910087,5.673125721978228
0.0001720615735939,42164505.526184805,0.1133324029664598,74.72955521358685,161.20405002757693,-110.59496851665992,249.3865761684146,0.0159220569874542,-176.99459681835413,35788921.59806353,-24378615.06774845,34405519.98079803,64443.02199331229,-2508.267831906166,-1777.8898309577253,3.860032762372169
0.0002059537921916,42164087.32878692,0.1133916679985543,74.77567403198617,163.05669624612156,-82.4079545691729,277.5686509547328,-0.0021138025471686,-176.99589629028307,35784804.78603014,-38336303.36000537,17550918.117622953,82328.4146246108,-1279.3364119263686,-2795.954978013504,0.989972779945321
0.0002428673240038,42165096.00679956,0.1134399477897649,74.62708354243976,160.6323373297352,-49.7499204876391,310.2288341946751,-0.0196310745080452,-176.990800738619,35780343.799440525,-41965144.47755872,-4032129.515382436,77997.78521699813,294.6740618557461,-3060.9567491217754,-2.169165315012959
0.0002798238103814,42166635.99765253,0.113860061836626,74.3490285589156,158.46442724822404,-17.222340111512533,342.7681627621693,-0.0321202890708715,-176.97957023426798,35777229.107287675,-34284381.017299645,-24528623.235047143,52455.01006433105,1789.656729101961,-2501.028232399818,-4.765431334141691
0.0002911523347115,42167113.43460751,0.1147087052228287,74.16529671035873,157.66482154931492,13.839762201883207,13.847745841335524,-0.0363799288592818,-176.9654532933692,35777056.015478574,-17362297.417203292,-38413679.47339481,12456.2911664598,2802.3664653146925,-1266.856712125034,-6.089633380096212
0.0002679519049921,42166006.121144645,0.115572893327561,74.21004725010893,154.94944824483207,46.59005088024286,46.61236184588786,-0.0313084780749891,-176.95358944972284,35780106.26838313,4239723.750579093,-41944501.9134498,-31252.049750416023,3059.623424215668,308.6673445673745,-5.769353210397797
0.0002340826059581,42164500.84229439,0.1160282072368868,74.36602979415198,149.35390663945506,82.11291419066441,82.13948540452928,-0.0181763672420115,-176.94815944606617,35785011.74059871,24699044.978657216,-34171388.97311197,-66815.65238882117,2492.362861231662,1800.6052069019147,-3.877832569029932
0.0002026404772417,42164063.81257951,0.1160954378258077,74.41872635929641,145.18619615295435,116.31378604379354,116.33459844145028,-0.0003272124340361,-176.95019945238707,35789715.71141522,38504042.268210016,-17191840.78595193,-84508.51984919976,1253.9390172787596,2807.043941502261,-0.919656716696622
0.0001663392788686,42164976.40302949,0.1161430497343722,74.2835050897815,144.3611142149998,147.35919344941246,147.36947263525295,0.0176504969862553,-176.95776732459996,35792745.75305501,41938703.33441178,4418394.378099946,-79408.74624030455,-321.816846824556,3057.3083611425136,2.3067003360921468
0.0001320036512369,42166304.93930076,0.1164944733734362,74.06094893318293,143.2674674569318,178.75750589144678,178.7578338391548,0.0311007635274764,-176.96774297796253,35793732.74341781,34080354.45312323,24839348.902455755,-52759.6184684936,-1810.685541001597,2484.341931538266,4.927108570445195
0.0001192676902105,42166861.58016669,0.1171628142086047,73.92444777189577,141.58137924886793,-149.34024041469078,210.6527911081513,0.0365202345118504,-176.97750417111428,35793050.86805843,17045836.579344295,38572638.03530801,-11652.45341567438,-2811.98426565742,1242.4561865709445,6.228847329637678
0.0001321817698275,42166182.314268455,0.1178777546108558,73.96701375976765,146.1182619713134,-123.8398528001206,236.1475673702423,0.0324875012891664,-176.98540823200648,35791149.61971166,-4578253.43981709,41920010.11768497,32872.649593800845,-3056.145053078704,-334.1180374274227,5.85316125123421
0.0001586794010357,42164857.02246873,0.1183309973408173,74.12779657147769,155.10225568593202,-102.90218986171276,257.08008668401993,0.020043696474316,-176.9902462626308,35788214.981302515,-24968980.922458827,33978618.251502775,68793.92061815098,-2477.239865910589,-1820.982643739192,3.8925510374610544
0.0001888409850908,42164051.14695247,0.1184465038843063,74.2405600663147,161.20162218139166,-79.02906634843556,280.9496886029194,0.0024170136347082,-176.99065328608623,35784400.28285819,-38633696.56240119,16885188.31837302,86345.2523086512,-1230.859647892893,-2817.662849828208,0.8668491302378092
0.00022343469818,42164551.34324962,0.1184854351465662,74.16788106153754,162.18522169590767,-49.85425097975117,310.1261738290208,-0.0158333381784095,-176.98538683070862,35780341.518954426,-41889120.92599791,-4757347.338763927,80655.07607700086,347.5243777264069,-3055.3876366485265,-2.415197302944488
0.000262588289603,42165978.735179394,0.1188666422379839,73.9426159690204,161.6019016815005,-18.96247447962906,341.0277446437025,-0.0300158840732505,-176.9745356815385,35777370.63148012,-33855289.12322968,-25117790.582778256,53082.92111255694,1832.615058257624,-2469.680472186489,-5.070840443765388
0.0002857057838165,42166939.80893691,0.1197439414939055,73.77561115054063,161.71135320441124,11.174953138451494,11.181300452101873,-0.0365158174865757,-176.96066255901457,35776984.02623455,-16695699.865057563,-38707979.993774,10900.625706798435,2823.8611859980883,-1218.1877992959164,-6.377966047018945
0.0002750136737952,42166395.11447054,0.1207501384759776,73.84017671372393,160.04698963392295,42.85401789464289,42.87545716775851,-0.0336918438990449,-176.94843267585324,35779758.4521038,4964318.094496059,-41864573.28942185,-34604.62400477349,3053.864848874407,361.5541178454391,-5.969629319606448
0.0002458805742648,42164916.94507072,0.1213668666837368,74.05706573700112,154.47592017093032,78.29030446817626,78.3178956445296,-0.0222615822468696,-176.9423078957749,35784678.27056828,25286420.476492874,-33738625.79893224,-71133.35502638963,2460.88097198934,1843.4638414295928,-3.939662751794719
0.0002178687094918,42164026.20962226,0.1215086358991032,74.1940615441974,148.25718988380513,114.45735525446736,114.4800784071114,-0.0051236093918981,-176.94399812546422,35789694.10941774,38795827.65088006,-16522768.172410112,-88708.86087351912,1205.2100215370913,2828.3084999647003,-0.8255279948448646
0.0001860558530162,42164497.06721416,0.1215472834034765,74.12718511689015,144.67378748435289,148.19338596296603,148.20462075830983,0.0133475650549187,-176.95187422299946,35793027.36340837,41856240.88622354,5143482.168305721,-82424.06647601788,-374.6422285180024,3051.247103792921,2.5348276897784414
0.0001518560070026,42165755.95392526,0.1218746939489643,73.9399395895417,141.1135652327737,-177.97578354264922,182.0236019229547,0.0284007342177712,-176.96249637153716,35794018.08807908,33645939.75935752,25425154.98638252,-53814.11642311524,-1853.3711832738336,2452.610474940308,5.231732165197086
0.0001338899793513,42166623.219766445,0.1225561862120484,73.81532501216844,136.59852619447466,-143.2555521080526,216.73527042228432,0.0361379249257666,-176.9726116243465,35793010.45534036,16376481.452339036,38861503.09208531,-10471.366497582729,-2833.0591898450884,1193.6035068413248,6.531427503351518
0.0001385368544168,42166376.72380701,0.1233287640367052,73.86743397115838,138.167099853532,-114.79641791552784,245.1891716075526,0.0345440576369293,-176.98015645988045,35790690.33700394,-5302427.094698267,41834112.5199005,35984.746011628755,-3049.9437737549674,-386.9719173472622,6.075026742467048
0.0001552462332909,42165269.137282416,0.1238575546186264,74.05608619977508,147.0163785348906,-93.75275732815464,266.2294911352639,0.0240284226589066,-176.98403855817196,35787561.59608609,-25552993.313319653,33540801.07903788,73030.71618769519,-2445.397368489702,-1863.6285981288336,3.976264286930492
0.0001770016811645,42164259.34114216,0.1240217375778757,74.227952014703,156.12923974385325,-72.95314568006714,287.0274612860003,0.007322254968929,-176.98347947811345,35783935.70101302,-38920020.54846145,16213086.20105637,90613.24731607712,-1181.9166410014575,-2838.585494428271,0.7919376036497968
0.0002045626934251,42164241.65633776,0.124036958718036,74.24010587592262,160.98010978391238,-47.73045452273693,312.2521963012213,-0.0112438512160241,-176.97786048040803,35780304.1269483,-41800327.206681296,-5482679.094686225,83866.22790805716,400.3693659628361,-3048.904302307284,-2.62688366282895
0.0002395574398965,42165294.1358459,0.1243170082299305,74.0916369628217,162.9568017053786,-19.474275226493223,340.5165703891875,-0.026884841492319,-176.96739961369096,35777634.26561738,-33415226.033250835,-25700753.995640747,54440.84365585823,1875.0884682524515,-2437.533186214167,-5.362310707059982
0.0002684849315509,42166469.44706926,0.1251008338237295,73.95776800728946,164.57909698089446,9.11868472063902,9.123562151416085,-0.0356105653483809,-176.9541121968008,35777154.543585256,-16023008.727892304,-38991431.03050769,10095.995702481594,2844.518570786094,-1169.0602221543863,-6.674321637454686
0.0002776567579727,42166554.39318039,0.1261312203043362,74.03091502489312,157.8995283863123,45.800970637729336,45.82378656480935,-0.0352340304976037,-176.94243803370193,35780256.92508038,5688143.109385405,-41772883.68635191,-37338.39701604587,3047.124694533269,414.3094632051536,-6.198182150837431
0.0002589020481358,42165415.74090974,0.1268630289635254,74.28876501981584,153.1227287774881,80.40096814091869,80.43022232186924,-0.025886130137629,-176.9370839305115,35785461.108627915,25866536.47327556,-33296931.63564327,-75097.44862328834,2428.6313351771933,1885.683923311837,-4.04591029808576
0.0002391742869595,42164252.52182598,0.1270788104234681,74.5099685730951,145.67318428315787,117.71354162819308,117.73780153961968,-0.0099546187413291,-176.93998317391822,35790807.27108677,39076434.48580039,-15850662.333205242,-92910.49127003884,1156.1923452194196,2848.61917023072,-0.7838517038475988
0.0002174736689798,42164198.18774218,0.1270934138295074,74.53047879739692,139.609628902721,153.8423761727393,153.85335956335234,0.0085039646264847,-176.94961024628495,35794292.07056077,41762587.09247904,5864531.4650927065,-85812.06145016971,-427.1845244150009,3044.2312999038104,2.714377396282642
0.0001908170554942,42165171.07622237,0.127346178344475,74.39914138885048,133.82350471739855,-170.15573860469033,189.8405238246504,0.0247654356542407,-176.96204461336453,35794961.492941275,33204149.179876074,26000992.84221712,-55539.34418063281,-1895.3140737614356,2420.229437266405,5.5040152162304405
0.0001744421067044,42166180.99570306,0.1279696763592003,74.29441654793749,127.41563379071756,-133.56137476935552,226.4241422165418,0.0346399283661176,-176.97315355095708,35793113.6212373,15705997.05926904,39137398.13167692,-10107.351892775345,-2853.1912364483087,1144.5803350130618,6.826679638887347
0.0001752471940109,42166354.69460648,0.1287331609936227,74.34790921411219,125.69139542052356,-101.810347537119,258.16999661925854,0.0355683287739731,-176.9801736034669,35789731.38062045,-6021092.004491942,41735765.30092282,38326.12568055573,-3042.883986009132,-439.5262519700593,6.316858616686799
0.0001824822540476,42165615.31597668,0.1292933138561603,74.54452664444071,131.18937357050388,-77.42387628157641,282.55571348285144,0.0273086123837046,-176.98199250330413,35785804.289753295,-26126244.57582581,33093978.337319333,76725.812931759,-2412.9765932140463,-1905.6464455656185,4.102232086274223
0.0001904891829236,42164622.8706976,0.1294892438403645,74.7523848391237,139.97752887856728,-56.33659243012451,303.6452371695783,0.0120122833330853,-176.97859219117447,35782034.7427345,-39192698.31301846,15537165.555521073,94692.88713072291,-1132.75702188704,-2858.721771298201,0.770810059591969
0.0002034699034885,42164208.43419759,0.129478149100964,74.83330338892938,147.71365154845424,-34.06852895161146,325.91840708144633,-0.006339932126236,-176.97052105198017,35778965.28986678,-41697707.17900874,-6206035.127111499,87278.12426592756,453.0450465911237,-3041.6205359173223,-2.786450189364833
0.000225771934286,42164749.890752405,0.1296338834359754,74.76071955279191,153.3392757187176,-9.536594404803411,350.4591180667441,-0.0229933518820928,-176.95890739700394,35777224.897305995,-32963976.23335629,-26276370.257081777,56332.96302639357,1916.999891166362,-2404.723490283612,-5.614893265276928
0.0002504639297952,42165820.78693402,0.1302408536562023,74.66543322957752,157.77982780173647,16.201003568776525,16.209013798023655,-0.0336748517511207,-176.9458781166564,35777542.37378888,-15344430.98282117,-39263846.47428322,10035.034052012,2864.2884968959497,-1119.6052523294322,-6.952156549404115
0.0002604115257238,42166398.32256003,0.1311709262341009,74.73368256982855,160.07471520893264,43.918438353209474,43.93914190379746,-0.0356965624429495,-176.93474223438693,35780353.06251087,6411459.640295621,-41668092.423060656,-39277.94495270564,3039.4627910492604,467.1253827573559,-6.431318081561915
0.0002505004946712,42165826.41783606,0.1319324955503021,74.99830637082394,157.5372583515731,76.27177474354177,76.2996620150716,-0.0286075517716848,-176.92918621149002,35785185.24804537,26439809.0017958,-32843204.755911853,-78382.74029278067,2395.57407554606,1927.56155484502,-4.179291663085448
0.0002362199082956,42164683.66104558,0.1322016565244458,75.2772263363496,150.49692317396833,113.1160850039673,113.14097760620906,-0.0142582452949767,-176.93142211878308,35790458.95576962,39345239.327907726,-15170144.24396854,-96698.58536756758,1106.6233109936704,2868.2833851408127,-0.7875866324866304
0.0002232434225307,42164158.451492086,0.1321869847566874,75.38091752731894,143.31122385695258,150.28323891681262,150.29591707444249,0.0036809930409068,-176.94063049963626,35794196.91958029,41654397.074710846,6588550.998597146,-89153.22969364416,-479.917683256916,3036.370018493772,2.8394310663732654
0.0002055667989914,42164676.87910712,0.1323350080219937,75.3131071198779,136.87772779732035,-173.1304413818381,186.86674179220657,0.0206242349416212,-176.9532503869235,35795145.34016272,32748044.516076844,26573445.488503616,-57605.143638060414,-1936.991770020068,2386.96316675421,5.725444684856127
0.0001922045865162,42165615.2811809,0.1328440414301654,75.23283864583503,129.9328017090999,-136.0222644923044,223.96244444258372,0.0322183633777017,-176.96487535757578,35793311.06128476,15024833.350678563,39404128.02838289,-10398.269397232054,-2872.59008499161,1094.8842946652876,7.087368325816668
0.0001925727264738,42166102.01884886,0.1335348289264488,75.2807806476004,125.86139076204384,-101.91764626660677,258.0607632473812,0.035467718750988,-176.97215479751395,35789643.35746387,-6743921.907323569,41624988.03365503,39850.87301645186,-3034.792878157433,-492.2786728836816,6.549339295070424
0.000198691508189,42165793.82277689,0.1340761889811852,75.46560390850642,127.9084335776232,-74.06851565695928,285.9095890001304,0.0295316215085759,-176.97359345772136,35785358.714244395,-26696136.31278968,32635415.336904995,79637.45338451721,-2379.559079089303,-1947.275436677364,4.246571741376919
0.0002021550724665,42165015.88519203,0.1342817019134622,75.68039373092473,134.22959491402773,-50.52206000057616,309.4600565668158,0.0159630213934047,-176.96931023930924,35781460.59719744,-39456021.352063335,14854103.927607998,98208.91696787732,-1082.9763329809705,-2878.009119099864,0.7910089664260995
0.0002049989587153,42164402.764518,0.1342525176292323,75.80027048256534,141.62162124547731,-27.949815408030812,332.03917184357255,-0.0016915213301496,-176.96043137890774,35778630.704912975,-41583228.9873113,-6929642.44673358,90475.81824574489,505.78273211129056,-3033.328564373753,-2.89241896959428
0.0002133707963135,42164446.38967682,0.1343020396413668,75.7849732877431,148.45254576610128,-4.680563782222072,355.31744051687986,-0.0188304363050177,-176.94867395706598,35777342.74600452,-32502402.33632022,-26845388.879423227,58401.21645001284,1958.4438589018037,-2371.0668695635977,-5.814853027616549
0.0002276776755363,42165162.99625299,0.1347121751010143,75.724769126132,154.63263752259144,19.28348735743151,19.29210567621058,-0.031019730853768,-176.93625489366923,35777964.77517627,-14660276.716515012,-39524841.46595352,10489.919706995724,2883.2455779654574,-1069.6817897938467,-7.189847495796474
0.0002381922582071,42165957.9119184,0.1354576293309294,75.77932525738866,159.30714863055653,44.63632569441212,44.65550721844431,-0.0351584731972205,-176.92591572449925,35780675.26557239,7133712.325511458,-41550859.92796484,-40480.490933889785,3030.851483014344,519.839817047849,-6.644010577454916
0.0002355431880155,42166001.95821351,0.1361542072642827,76.01644708961187,159.75411404717585,74.03290170839952,74.05885374286869,-0.0302594311135301,-176.92061230750883,35785135.002929404,27005652.881680507,-32379463.840550296,-80866.08724049255,2361.742526067277,1968.883356027298,-4.3154045110443455
0.000226737677262,42165182.4540605,0.136439244764202,76.30953886319466,154.51986932452405,109.05576922144785,109.08032537852252,-0.017649121582114,-176.9224286534465,35790168.76311341,39602359.41352758,-14484791.38869623,-99790.12220175944,1056.673078763489,2887.1003821051645,-0.8176089126714439
0.0002214242765066,42164378.63036656,0.1364013100677568,76.46937060904061,147.0689489097477,146.43083361031108,146.44486039920136,-0.0005901153229674,-176.93112139385894,35794021.37498738,41533510.01584694,7310951.553846582,-92060.55438731935,-532.5465479560614,3027.603943794747,2.918969316340738
0.0002144156991772,42164378.30111946,0.1364461843026571,76.45777286051525,140.31965486671814,-176.7233008714163,183.27529511862917,0.0165400278969826,-176.9437171985205,35795267.23363149,32281674.349761464,27138275.05201825,-59606.04277685665,-1978.1135485218715,2352.971218254846,5.891904553937605
0.0002072989105912,42165040.376030885,0.1368160168712343,76.402516706599,133.54170822927787,-139.80614713481887,220.17852518878303,0.0293376120426604,-176.95582426652828,35793580.90446814,14338631.42981156,39659265.22177719,-11015.043087155442,-2891.1252988360898,1044.8382930159748,7.296765101975474
0.0002092112389998,42165667.23361156,0.1373894106501354,76.44130839133034,128.2932494238576,-104.51424240861525,255.46255038725567,0.0344964138823523,-176.96359627560395,35789742.82885204,-7465145.927584274,41501807.4995598,40732.76148919029,-3025.763763048849,-544.8991250800938,6.746952654688744
0.0002168485461478,42165760.01864575,0.1378671795662032,76.59975643557648,127.57268993211667,-73.87074458390757,286.10538272713467,0.0306795020377837,-176.96500541362812,35785084.719615705,-27258200.017396588,32167081.23687368,81742.11766386525,-2345.3929060239707,-1988.323233860339,4.3811422764563375
0.0002206733943829,42165326.37329912,0.138058871485133,76.79518872175008,131.0588693395207,-47.4704926052404,312.5108689611412,0.018890059764033,-176.9600417359659,35780900.750187434,-39707452.806437016,14166596.812959136,100946.47043863744,-1032.8403060290598,-2896.4350124678926,0.8286362676689838
0.0002184347076038,42164723.33265399,0.1380237703935425,76.92160567193014,136.62363179031013,-23.07853864185341,336.91164701612763,0.0022222023665978,-176.9502229353201,35778113.51314898,-41456000.270690426,-7651197.964460674,93105.26202799167,558.4011832577012,-3024.1345795916204,-2.9587748139127927
0.0002149737645048,42164393.98821109,0.1380098946694845,76.93734634888551,142.7729448908636,0.8406873268199656,0.8410488624287992,-0.0149536910801837,-176.93790625290833,35777193.7272819,-32030549.54103993,-27406425.821521048,60236.139384594055,1999.3361927810367,-2336.7003634071684,-5.963376555274078
0.000215606710888,42164649.74623331,0.1382527485136103,76.90253961287638,149.28212216269267,24.450792593059987,24.461021495699686,-0.028156053689258,-176.9256979397477,35778237.411541164,-13970987.711349618,-39774002.59662787,11086.233036161331,2901.355667435439,-1019.4211100629692,-7.376182395574329
0.0002193067990917,42165363.57498509,0.1387911545791058,76.9414900749411,155.53570826139972,48.24146514035601,48.26021502029341,-0.0339736893269218,-176.91609824732703,35781069.17533678,7854557.552570265,-41421044.07757712,-41205.32815714469,3021.310993666626,572.4174923333899,-6.816163826322787
0.0002188607902125,42165886.11241242,0.1393516829000532,77.12875061422507,159.16021095820014,74.51115527243974,74.53532580753108,-0.0309697945350646,-176.911354234652,35785286.5275232,27563878.877287075,-31905799.38988585,-82641.19102356919,2327.157865223362,2009.6195625796008,-4.428991779487089
0.0002140549893306,42165595.88954431,0.1396086412356623,77.39024637768932,157.04499175550353,106.445925745409,106.46944931574804,-0.019998713942061,-176.9130881030085,35790015.95376038,39847757.59527794,-13794887.294197232,-102090.55273624844,1006.3634891406028,2905.0473814763573,-0.847682372995188
0.0002140177432149,42164789.2393277,0.1395607116809232,77.56437153102759,150.55421365737598,142.8451825532146,142.85999155389473,-0.0039412347303954,-176.92133708634216,35793845.14032278,41400057.792343296,8031339.041304169,-94263.61680981232,-585.0465044142521,3017.926901472953,2.974618707966834
0.0002170832902571,42164332.776073456,0.1395346653288556,77.58843518420181,143.9038575969934,179.55579243595088,179.55598524178032,0.0130466710602506,-176.93377470375108,35795348.67430475,31805336.056598254,27695121.46243687,-61150.10411070756,-2018.659845811096,2318.268970407581,6.014698081654494
0.0002184692616021,42164575.19316731,0.1397777061620274,77.55423216845594,137.72821611515485,-144.14989420042363,215.8354470339752,0.0265764412686777,-176.9462926888021,35793905.41982324,13647783.155423516,39902619.50555482,-11532.987458574727,-2908.791037853029,994.4723204108794,7.4523494432528254
0.0002236550522516,42165147.97545334,0.1402177721534396,77.58348981658547,132.28641578717188,-108.65403602118722,251.3216835323612,0.0331400098755002,-176.9547297353085,35790029.23310645,-8184384.65267539,41366271.075814605,41327.96189104251,-3015.8056817817164,-597.3530588456074,6.893524798907168
0.0002338786431185,42165535.04948726,0.1406020200974099,77.70810632122249,129.7365854740316,-76.14669613127369,283.82728110466485,0.0310269496080128,-176.95647584727487,35785038.99555966,-27812168.715879224,31689268.715565465,83241.1995546276,-2310.500087651524,-2028.7571817831556,4.480039627039046
0.0002412173487457,42165491.15757688,0.1407595774525107,77.86523756960325,130.82027461116397,-47.30577123723111,312.6739085993127,0.0207923970576895,-176.95116124542668,35780458.644465975,-39946927.93027404,13475145.491971675,102904.71541935136,-982.3826847637048,-2913.97569267435,0.854645383435774
0.0002393496429165,42165070.59717418,0.1407292416814077,77.97056875938793,134.3307038872468,-20.83924082946584,339.150999205573,0.0051299967468582,-176.94044792487844,35777501.91721427,-41316224.65859426,-8370092.80941054,94967.50263571551,610.8617342867813,-3014.0341211779178,-3.0103473319280942
0.0002293228956292,42164547.17434397,0.1407009138553281,77.9912843556462,138.84004815819063,4.714112381518835,4.716272667912264,-0.0118321541476198,-176.9272535122542,35776773.60372554,-31548868.353469554,-27958927.233462878,61493.90851795975,2039.650327682066,-2301.643284917541,-6.075143189774702
0.0002180147336805,42164339.6600019,0.1408557840066086,77.97082506275474,143.8650271560421,29.79397073934257,29.80638711992233,-0.0256297549090682,-176.91475498286923,35778225.790329725,-13277108.489764728,-40010963.28501783,11423.924964577953,2918.618151607991,-968.8580039623636,-7.513981845704166
0.0002265761077598,42166112.44818053,0.1062805499780643,71.93655958438683,185.65731014259828,24.131122755347967,24.141740145411703,-0.0286179045349257,-176.90350263075467,35779256.86990016,8574604.795125345,-41276149.28504829,-38862.0522680239,3010.9959310346585,625.2104807305575,-4.9503663049372655
0.0002333061930841,42166862.65002068,0.1066429571815999,72.13291160546055,190.75071723230715,48.92253415232231,48.94269138238152,-0.009025473258343,-176.8949313620621,35782262.751504764,28115650.360832017,-31416634.48234421,-67747.71055700343,2291.7797732128765,2050.260039978716,-2.88908426644882
0.0002325777143073,42167145.17168111,0.1067854584859932,72.40369684894829,192.45158883991647,77.03050491588135,77.0564781660665,0.012720056898927,-176.89163002781618,35786809.30076405,40081063.72847498,-13091403.73193659,-78582.30739713917,955.3028474610936,2922.541705683529,-0.0504995507732256
0.0002271953297278,42166606.64184238,0.1067054640862847,72.59295594712356,188.94014920829352,110.4326700663226,110.4570642930371,0.0307982434717543,-176.89536202942037,35791816.01822908,41249881.26794048,8760567.942942493,-68423.22575095632,-638.0299090881006,3007.3905684860574,2.809367785488466
0.0002255248761882,42165868.5478335,0.1066518820820833,72.63201378220883,182.8330253290917,146.58253414027556,146.59676357796184,0.0404611478194201,-176.9058586114672,35795669.55856857,31310752.84930848,28253585.97840503,-39926.34300624616,-2059.095603314266,2282.475912764008,4.926367967770682
0.000224744752368,42165642.646368,0.1068167034329574,72.61273532750434,176.99326468039092,-177.4754115521262,182.523454357316,0.0392549401523416,-176.92033367624944,35796972.96962541,12942165.144727908,40140257.36131152,-663.1998442480563,-2925.610941184637,943.2540575998815,5.73050490658854
0.0002241491169977,42165986.64364269,0.1071304688366874,72.6585802737531,171.29857059434994,-141.74381823664285,218.24028128817653,0.0276154736352248,-176.93448711569937,35795272.227606215,-8910405.004312027,41221349.04068495,38876.55338659713,-3004.5624356782605,-649.907220221464,5.000314234198738
0.0002291575039332,42166516.60698844,0.1073877981698965,72.79297182386178,166.41801427254953,-106.91603621256206,253.05884255830628,0.0087217807552038,-176.94422927667193,35791193.211172715,-28363997.84766954,31204669.53948772,68084.10980754926,-2274.5324256810054,-2068.390870275665,2.9254529502946625
0.000238741089755,42166833.21868478,0.1074710570314661,72.94319454018725,164.37502856461217,-74.9426800103873,285.0308995169831,-0.012352425001713,-176.94707693986098,35786083.214478314,-40179133.47310553,12784852.179888953,79084.13360839669,-931.6394137620856,-2930.2145318590483,0.0584684727674814
0.0002444401230526,42166705.57647471,0.1074363755817558,73.0292483500211,165.87157805328332,-46.44495871149453,313.53473724804576,-0.0299824000930384,-176.94277318388637,35781467.69460741,-41170428.15680332,-9078731.738603195,68868.8398644838,662.7230467325498,-3002.822110278932,-2.832066468863164
0.0002401589471004,42166168.87400682,0.1074331664174358,73.03621107269639,169.8399016589704,-20.339172404717274,339.65125952336683,-0.039487351697559,-176.93309458501153,35778536.97236504,-31067514.551135607,-28495492.42935476,40129.56213986404,2078.8965047733063,-2266.166225529241,-4.968237866996061
0.0002294380527186,42165611.06498583,0.107565746672874,73.02001354730085,174.8366943924297,4.762695047206016,4.764878642260243,-0.0383795510748275,-176.92100733503878,35777833.098597,-12591197.531890338,-40231673.57390224,550.3421642750327,2934.9090047312234,-918.5919742192398,-5.773371960753345
0.0002224334607107,42165607.0907566,0.1078121117942151,73.05664681580022,180.5114821493245,29.134579196494524,29.146991851125662,-0.0270267751977113,-176.90960437104454,35779278.19822212,9278965.550482905,-41123556.671373,-39253.08272056594,2999.859031462762,676.5403075654544,-5.028755241836732
0.0002225156531683,42166244.01609651,0.1080431871319641,73.17900369783449,186.0347456564436,53.57107867360024,53.59159793840573,-0.0085426039870459,-176.90151628787925,35782536.71574452,28648528.16388853,-30931853.120801385,-68590.68122410384,2256.3889387572617,2089.083029659774,-2.932850487889345
0.0002230434899566,42166986.84119911,0.1081299022320854,73.34034696880974,190.84138349423023,78.68348259987033,78.70854595867641,0.0120704028782346,-176.8987284412206,35787006.31298074,40298972.84318104,-12405070.194210844,-79572.51812099588,905.2247606577794,2938.4175760268777,-0.0468494773417042
0.000221343514622,42166903.68089879,0.1080853924995616,73.44632764739752,190.1858202748272,109.31247658655695,109.33641122990537,0.0292887843722327,-176.9025828276158,35791855.25764875,41094314.81821406,9463653.8592948,-69222.77869413196,-689.302690495895,2996.0625374056685,2.8567460824957167
0.0002254175101549,42166120.29640171,0.108076046431053,73.45782918424574,184.9133178645993,144.65417098603774,144.66911101770114,0.038557327203148,-176.91301406422815,35795737.00013984,30823765.25621184,28784188.72511357,-40276.941316456665,-2097.760771942989,2246.997156119317,4.999980777387735
0.0002343314136094,42165476.502284594,0.1082225322195235,73.43991258020014,179.16251496603283,-179.494480839403,180.5052823150054,0.0374812514319551,-176.9276896184342,35797219.822727576,12255038.084895276,40355603.8695864,-461.8826866060736,-2941.2585100917595,893.1837542879515,5.8059878517951296
0.000241594703897,42165470.56877513,0.1084583921757886,73.4736680852357,173.89082636295282,-144.1731684457924,215.81063062206945,0.0264228035546034,-176.94240580082615,35795593.89494057,-9612545.406988226,41063621.16717667,39555.70096669735,-2992.992466094512,-701.0781029233315,5.054053717895831
