Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003070835036679,42164979.107141405,0.146050535003792,85.0302410401674,152.03219461801322,133.49669758531098,133.52221756526546,-0.0150757179757964,-90.96936467117068,35795756.5906833,41456155.80962657,7746852.259033618,-103566.58923882188,-563.9778915166786,3021.8010150564987,2.099504543710684
0.0002890145836958,42165192.87093861,0.1461315581818788,84.98904542870562,147.90841595676127,167.74601394423888,167.75304074922607,-0.0043015116961747,-90.98565166424196,35798964.73556878,31999561.981721204,27475994.82336396,-75181.42616496033,-2002.226377461316,2332.1717472474384,5.606675021082786
0.0002689188925424,42166103.94897736,0.1465614455223603,84.90099992690858,143.57489380320806,-157.7495901042394,202.23874494765127,0.0077914794873013,-91.0036518061809,35798462.30195095,13929768.72695967,39809877.82895297,-26440.524115495136,-2901.431479422102,1014.9057283986264,7.6231828636378625
0.0002612169848724,42166776.08829255,0.1472778019067645,84.90733678717547,140.08087214657024,-124.18128358040278,235.79395824820963,0.0181077286620236,-91.0182588785057,35794829.25030023,-7889494.037036559,41428421.24348265,29652.67960101369,-3019.70782817661,-575.7449360970793,7.600111991741286
0.0002678701194004,42166520.129631855,0.1479032431508784,85.05012655208398,140.84166270663093,-95.00478469171536,264.96463757809147,0.0239343418379723,-91.02613279811956,35789371.5127601,-27584441.645553283,31893436.03270567,78044.79872540345,-2324.859584537983,-2011.8553455983256,5.530911479938659
0.0002785043292933,42165645.24394788,0.1481699106963737,85.2248307159658,145.4110655868739,-69.66722549194101,290.30284520995326,0.0236458853197662,-91.02595067358791,35783430.64957804,-39849710.63889301,13769066.20968274,105660.17942988372,-1003.4369724052602,-2906.5689052325506,1.96021661898534
0.000290659934443,42165015.29113881,0.1481817657369133,85.30698951509117,150.5197501159404,-44.77439277221057,315.2021423665116,0.017177549729826,-91.01794380643032,35778179.929677226,-41377591.36735568,-8064674.539683643,104948.17234530312,588.9248667551594,-3018.345425225102,-2.15669239636069
0.0003083943380386,42165183.540156364,0.1482480152595705,85.27393852308143,154.56755124019122,-18.70487795249576,341.2837847913726,0.0061023985712495,-91.00368710623098,35774730.25548356,-31752532.945811763,-27724269.121058345,75967.53445601529,2023.0155726424396,-2316.50748986922,-5.710436272751995
0.0003303758490466,42165749.24161188,0.1485761023942786,85.20782637050068,160.8075684023841,5.206212016215826,5.20964871119909,-0.0067465325126762,-90.98605524701986,35773739.20415439,-13566626.997438489,-39908978.96272112,26411.56725842141,2911.921224483056,-989.9787542843212,-7.739111431361837
0.0003436813198183,42166480.57493497,0.1491152629657471,85.2136111682464,163.39224438567118,32.69699056355965,32.718272789082185,-0.0180155088634367,-90.96910636066048,35776149.58723989,8277337.554053424,-41333625.94464773,-30443.153345507875,3015.694238924194,603.3363066681419,-7.690128915145709
0.0003399686319176,42166468.46270496,0.1496224711698626,85.33075799125102,163.78376985410003,62.26857253895898,62.30306217240227,-0.0247232122258446,-90.9577782937194,35781664.68564092,27890381.41273163,-31615964.51219934,-79312.37888998853,2306.6188450235004,2033.589791044291,-5.571242158485123
0.0003264304092597,42165670.21190629,0.149876843268598,85.50160605835815,160.72125251962157,95.24152291778776,95.2787712806062,-0.025058538952758,-90.95587075613932,35788795.08605296,39988140.20071395,-13378615.399947044,-107025.57691436513,976.4196320170564,2915.344476719507,-1.9481754257031425
0.0003143286174281,42164796.56042929,0.1498836070255221,85.61773541293695,155.6274166780594,130.30275764816798,130.33022040665622,-0.0188624331872096,-90.9642614975391,35795234.7659468,41315494.04453323,8462386.565791124,-106072.52732511972,-616.0969055573349,3011.639010700552,2.2089662156950363
0.0002999939717335,42164729.53670108,0.1499050438292219,85.61574723437943,150.82183465514422,165.19520912517928,165.20399012251238,-0.0076691283461545,-90.9801978021766,35798822.02278148,31519423.53152192,28025273.27496111,-76619.0671191819,-2042.2255226178345,2297.2175478473014,5.786984334110244
0.0002797295424381,42165621.048082665,0.1502423612995122,85.5513034058235,145.95745606107798,-159.79215193732952,200.19677916344065,0.0056888206613007,-90.99836844835168,35798553.380788416,13239257.028479774,40044907.09569862,-26466.76912221345,-2918.520414340445,964.5852185636868,7.826168021190622
0.0002672120656,42166595.67784007,0.1509058914218166,85.55995446547112,141.30947978830375,-125.0715969808377,234.90334715718348,0.0177923472485804,-91.01326202332407,35794934.95302588,-8604573.911743712,41285933.97000353,31012.956666878366,-3009.2865913745586,-627.870457829509,7.774082891049368
0.0002690765307641,42166635.05110624,0.151552054145748,85.70748443122469,140.8053159650035,-94.63513714644225,265.33413063319205,0.0254852972485748,-91.02124628243848,35789417.96488489,-28131677.4367806,31411859.996144548,80420.99398510387,-2289.7313776175206,-2051.7475554291964,5.633346393371355
0.0002751359770862,42165729.529173724,0.1518581404325435,85.90855682096779,145.40806585382185,-69.35789564790834,290.612596606629,0.0266784745807904,-91.02109017217668,35783505.52659059,-40081835.8841404,13078179.300909411,108436.52615666244,-953.053344960812,-2923.4745032151955,1.9667229197948315
0.0002822869791721,42164816.39955642,0.151867111913677,86.02957625653625,151.56637038019002,-45.553678452119534,314.42322259474065,0.0209282056218403,-91.01327312367658,35778346.44490402,-41232186.39606555,-8778631.04309194,107416.0599156576,640.9888712485057,-3007.6993180271297,-2.246924405881956
0.0002967463374869,42164745.92453326,0.1518855460519775,86.02836454433692,156.57840296710867,-20.479676113870426,339.50842237876714,0.0096139568213091,-90.99938803962073,35774887.96469783,-31268930.324882228,-28268807.959663376,77501.62028886453,2062.727026893025,-2281.180704763529,-5.873815011808229
0.0003188397674136,42165545.47526521,0.1521545050724513,85.97727182611729,160.57372841335075,5.659930009178316,5.663534793219432,-0.0043780591447838,-90.98218045234708,35774030.00702189,-12875502.419431522,-40137587.26731099,26630.500828021934,2928.553823949905,-939.5405554492354,-7.932949897256503
0.0003362357570997,42166484.546784416,0.1526542071638811,85.98387975697852,163.8173209374386,32.491278268371744,32.51198269635213,-0.0174006042619119,-90.9656689053392,35776390.26284958,8989629.864428023,-41184823.98095139,-31577.636439085865,3004.809719390355,655.3130607155173,-7.86384750524866
0.0003373352567342,42166714.52407434,0.1531531945435324,86.09808826182267,164.81375275568203,61.46062878727631,61.494594300051965,-0.0260152945179675,-90.9545509807901,35781785.38556835,28431924.292971108,-31130019.21386899,-81485.76138486581,2271.1704734688637,2073.1045371569176,-5.679753523958199
0.0003271759827184,42165995.14841286,0.1534181446684069,86.27503484622576,161.97389300947324,94.20413983301086,94.24152943223304,-0.0279143221941767,-90.95266089580176,35788874.00905043,40213134.24462932,-12686552.986775069,-109656.4983524544,925.968213495216,2931.7655061584637,-1.964179170142594
0.0003189284991842,42164952.69118051,0.1534206236410757,86.41390339172244,156.4630432165431,129.65905536711202,129.6871837561046,-0.0225374552726035,-90.96112040607429,35795400.73689136,41163468.89441667,9174112.903213976,-108471.12121257988,-667.9556905367002,3000.5566789126174,2.2876342819859508
0.0003103560224803,42164590.508409485,0.1533869248414948,86.44506224912396,151.0461310020781,165.129691316699,165.1388148014923,-0.0112194567393743,-90.97737817120458,35799101.549400575,31031481.635379296,28565022.10813712,-78173.26152245492,-2081.525663895199,2261.6335378331178,5.937179373095397
0.0002936136613271,42165345.60805004,0.1536204232660135,86.40380954224746,145.72286420613787,-159.42136003535765,200.5668178288712,0.0031588840127847,-90.9960323120911,35798799.39811942,12546899.489003384,40267462.78040604,-26802.36938079356,-2934.6969298250565,914.0925119978916,8.006709961237675
0.0002795618586009,42166525.66976937,0.1541931875265341,86.41296516097361,140.1296594427594,-123.75553080529428,236.21783959872013,0.016907241668179,-91.01119684643182,35794941.041758455,-9314959.445939949,41131484.5516436,31944.60845244,-2998.0038913385342,-679.6902015643631,7.937936146813504
0.0002778711197357,42166910.90531361,0.1548189817375934,86.55509340176721,138.10170706813852,-91.79011928259855,268.178054919481,0.0264538231068834,-91.01893999297045,35789143.181655034,-28668897.19453885,30921951.26655644,82347.14598638909,-2254.0172460140648,-2090.963388668185,5.740089670876857
0.0002786208330307,42166104.51118999,0.1551469066765075,86.76973557136708,141.98453872802332,-65.80739580236157,294.1634765502713,0.0292493327948594,-91.01817635030729,35783155.70269561,-40301158.04610859,12384626.575630795,110845.02001760044,-902.496078696686,-2939.516207381419,1.991402985265435
0.0002782217876922,42164966.18860555,0.1551525609157132,86.92235692921822,148.70565117017136,-42.59823782438748,317.3801773015409,0.0244481538154267,-91.00987389309796,35778195.132834874,-41074364.573117405,-9488987.425095912,109686.49643367756,692.7724491536942,-2996.2125143269573,-2.30888222384302
0.0002859425533214,42164607.14123149,0.1551208874314871,86.95206005181619,154.75680971412663,-18.59421708902793,341.3953312917982,0.0131847747459239,-90.99599327868272,35775043.187803134,-30776443.21900044,-28804424.87380523,79059.0104874642,2101.754434678794,-2245.251471891723,-6.005407663354457
0.0003055725695134,42165312.35883013,0.15531768619979,86.91712609405931,159.623876903748,6.658025566191652,6.662086975509135,-0.0016716723823603,-90.9792421932402,35774377.74431626,-12181204.131245997,-40354083.20495933,27090.00559888241,2944.291135951883,-888.8772190733691,-8.099455893728916
0.00032528991107,42166398.84044802,0.1557563676241814,86.92362804095535,163.65578688866017,32.70160717596982,32.72175266456976,-0.0162507918711318,-90.96330219717422,35776720.93507309,9698506.136714203,-41024017.136570975,-32312.16478902144,2993.033236290453,707.0351042475462,-8.021589100636602
0.0003306994941353,42166881.08683229,0.1562251254645248,87.02958526176289,165.43319819558374,60.8981612207688,60.93127920798026,-0.0267070483165964,-90.9525416700447,35781965.485982195,28964392.119181767,-30635458.352163527,-83198.29885158842,2235.078961436673,2111.9552799289568,-5.787678588461357
0.0003239330227999,42166315.05054615,0.1564872637384097,87.2027836337296,163.0968995715501,93.1412736336406,93.17833702431544,-0.0302511998181281,-90.95071569552496,35788930.95842416,40425867.076946594,-11991595.969576756,-111878.9008014729,875.2942548868656,2947.299127295996,-1.994939799857912
0.0003191450853083,42165191.17315788,0.1564867671485496,87.35252615796144,157.4776878285611,128.6929770646222,128.7215141292512,-0.0258985693481274,-90.95913952518478,35795469.27950977,40999290.04274018,9882259.220316209,-110611.68699833297,-719.5640720879176,2988.604228819092,2.340219974954433
0.0003164154289181,42164554.45072648,0.1564100370675368,87.40778415298634,151.6617079376485,164.53831981416235,164.5479824330822,-0.0147304915227271,-90.97552795559808,35799276.42439958,30534714.931443334,29095687.626492567,-79678.42157182671,-2120.172330186149,2225.425072783615,6.056648793287788
0.0003049453768545,42165084.23552138,0.1565440262411567,87.3869385285529,146.11295636006275,-159.80723495966274,200.18070733775917,0.0003915475036569,-90.99453812108172,35799015.45091484,11851389.963734312,40477845.78312323,-27304.813079269625,-2949.9860173420134,863.3862416028082,8.15916325565234
0.000291565034651,42166348.72783496,0.1570030418676815,87.39533703574105,139.9419874065364,-123.56223022220315,236.40993456361957,0.0155676692486158,-91.01001928757869,35795010.99057299,-10021958.051030949,40965030.325591184,32535.34601892128,-2985.83435216214,-731.2496085682161,8.08234984241222
0.0002880786183682,42167077.95357866,0.1575693859621001,87.52305492523647,136.40335576245454,-90.07167258453026,269.8953160799936,0.0268541986224742,-91.01768644891584,35788959.65316701,-29197091.7226095,30423458.81395862,83836.14561765023,-2217.661346721476,-2129.5112974446884,5.8400198440830415
0.0002853097446725,42166493.06415825,0.157896029814498,87.73559715297421,138.9464874489487,-62.74790603669662,297.2230241593529,0.0312653121323044,-91.01643610535544,35782849.93554261,-40508284.36848377,11688241.454428036,112818.741987177,-851.7204429686522,-2954.6659881896267,2.02363055019679
0.0002776229788816,42165224.08401124,0.1578986626611455,87.90728541033062,145.4883140988608,-39.37938166328913,320.60042892885195,0.0275542744802075,-91.0076477337562,35778040.07796397,-40904511.570095,-10195672.52808823,111625.82468474616,744.2935316058167,-2983.852781121669,-2.35007874319224
0.0002768847823273,42164558.883577056,0.1578228480541997,87.96273521026757,152.22599543245877,-16.087852033465545,343.9033526832111,0.0165826804323845,-90.9937272076486,35775204.61537713,-30275365.38762001,-29330870.843958404,80469.70364143363,2140.1106703835617,-2208.7027218390185,-6.107565536925275
0.0002913906108285,42165080.88265544,0.1579437549033057,87.94360003848128,157.94840086187594,8.293668606149332,8.298486875667898,0.0011472708580581,-90.97746065748916,35774785.94408006,-11484103.868568072,-40558396.26894023,27625.28525833805,2959.1288323014983,-838.0168890261327,-8.234910363804005
0.0003112110220182,42166237.44977818,0.1583063240708297,87.94947802908915,162.86563571933146,33.45308042978844,33.47274571582918,-0.0147282171153741,-90.96222733814538,35777153.016887404,10403613.926714404,-40851342.93998276,-32765.116631094126,2980.3743887749065,758.4740790606718,-8.154439180278683
0.000319906455374,42166957.54299412,0.1587249788763932,88.0429709940714,165.58295913512438,60.72231466160781,60.75429671961928,-0.0268561141862475,-90.95199515365384,35782226.89807676,29487546.869495757,-30132602.34984706,-84491.82466076087,2198.3659129483917,2150.1207323842605,-5.883126054032108
0.0003162734063526,42166600.72215328,0.1589705482230741,88.20337374581672,163.99598585463738,92.2284596197318,92.2646739142237,-0.0320075959686435,-90.95031996333972,35788986.50606895,40626285.01467184,-11294173.471081289,-113647.37807032456,824.4262218767715,2961.9373027873453,-2.028648129385723
0.0003143446250214,42165484.85911652,0.1589683232880226,88.35175441321945,158.54812428733015,127.6094461337742,127.63797492349948,-0.028780708710838,-90.95863075219874,35795439.37481584,40823107.41548181,10586397.735327665,-112373.13738703595,-770.8955854263122,2975.790108144371,2.3754682811547583
0.0003168910562449,42164625.10191235,0.1588656348364552,88.42023055355801,152.5154087826884,163.65782774330486,163.6680413732978,-0.0179750051469072,-90.9749377483467,35799310.202598326,30029426.205657028,29616955.58766573,-80968.06861915017,-2158.1509001438194,2188.614112304184,6.149006308894133
0.0003117052956196,42164875.63756217,0.1589177884969054,88.41513865146227,146.9071987087833,-160.64384183719756,199.34432390081557,-0.0023788264183832,-90.99409507670082,35799139.21386069,11153077.987868683,40675922.94261861,-27802.51546243278,-2964.389322576529,812.4930828804854,8.281348659125513
0.0003009722064855,42166097.10672864,0.1592578815729738,88.42217101164938,140.51230239510377,-124.17288649941464,235.79858528183183,0.0139607588715215,-91.00983628323328,35795091.0547941,-10725280.89991915,40786620.72552261,32922.10614314605,-2972.791987191727,-782.5256261415759,8.200093920592028
0.000297411792082,42167115.14138238,0.1597336370193328,88.52887876994068,135.7170006872727,-89.40430838435398,270.5616124469454,0.026783509344912,-91.01753864481724,35788851.49185617,-29716096.32798557,29916572.64919537,84958.99363423542,-2180.683158165552,-2167.3756114379207,5.922363347990799
0.0002934961058105,42166846.7175514,0.1600335207110639,88.72315051032666,136.6124208150281,-60.41509487422343,299.5556524462094,0.0327086836104941,-91.01593839904643,35782602.378781885,-40703197.51395574,10989293.96395518,114344.6246218287,-800.747436675362,-2968.9177410804728,2.051241749256082
0.0002802757300226,42165570.472915,0.1600334503454908,88.89704669145799,142.2898910834685,-36.18537840672391,323.79565422517084,0.0301133910109648,-91.00670077750097,35777896.207170695,-40722756.34132974,-10898415.085648572,113136.43520446344,795.53318504821,-2970.6260757365453,-2.381320988452575
0.000270447412119,42164619.934230745,0.1599273320783064,88.96882716192316,149.15571813976112,-13.038831983469338,346.9541737929856,0.0195867469883555,-90.99270730697026,35775373.78867152,-29765939.279458724,-29847959.33469707,81571.84788438733,2177.783937287334,-2171.551365240376,-6.186872187390875
0.00027747560701,42164885.398347154,0.1599802230047543,88.96311674891928,155.52648107750292,10.68113137635119,10.687026619185668,0.0038221559089998,-90.97693975625242,35775251.49363333,-10784491.417537205,-40750486.127657615,28048.383698095604,2973.065823269421,-786.9821655331139,-8.33976631518906
0.0002948323095558,42166022.09947876,0.1602603610932631,88.96821315885771,161.34978666524987,34.93581047612185,34.95516375407324,-0.0130615119815133,-90.9625395994748,35777694.69986439,11104695.079215966,-40666925.1055468,-33103.94732507383,2966.84285031692,809.6079159129179,-8.256368350842246
0.000305220610388,42166940.24200737,0.1606132712557329,89.04641898590948,165.13928607455384,61.1484662425453,61.17910615880331,-0.0266051721550065,-90.9530278344264,35782595.84390505,30001233.30110951,-29621716.504792485,-85470.86918293817,2161.049795010761,2187.58438355434,-5.955041113232564
0.0003041191733129,42166827.30369454,0.1608290749636949,89.18623888075989,164.52481947917445,91.70243764856755,91.73727136055038,-0.0332039731565154,-90.95164084618096,35789075.18487335,40814387.79565968,-10594636.00137424,-114976.97147918196,773.3878658839087,2975.6735927323125,-2.052055849287158
0.0003043164441022,42165804.63984043,0.1608259474313091,89.32155095645962,159.51251830905665,126.66024982529552,126.68821752086215,-0.0310774140729057,-90.9598139908109,35795331.593906954,40635092.11859176,11286178.212358208,-113677.54604862898,-821.9277655398702,2962.121094487461,2.4053995326368054
0.0003111615459211,42164794.73120233,0.1607164852351304,89.39175694218333,153.43099837245052,162.75507115232602,162.76563784375685,-0.0207472095979904,-90.97584092695884,35799188.35850084,29515917.48320888,30128569.217086863,-81891.49254713437,-2195.448818210627,2151.2190166734667,6.222030452939367
0.0003124989748211,42164752.52457614,0.1607147164462989,89.39635698660484,147.87677305958516,-161.61034902353657,198.37835798882816,-0.0048985377587513,-90.99488376545231,35799119.49507165,10452302.27751628,40861590.1842521,-28109.63487272901,-2977.9094381793207,761.4355630780087,8.375098930604334
0.0003060958374872,42165814.101078376,0.1609477993966048,89.40189777903406,141.55006195791532,-125.20552406628298,234.7658220312566,0.0123273861455295,-91.0107291921849,35795120.64100142,-11424655.21236705,40596302.85628065,33281.38644096253,-2958.89143803803,-833.4997744900783,8.286858567424293
0.0003040410819004,42167019.199962445,0.1613158480171528,89.48435652576286,135.88909019705758,-89.54645866008804,270.4187017872092,0.0264142744175655,-91.01849863160813,35788784.618855104,-30225763.83348228,29401447.4172899,85842.17665176181,-2143.1017158210325,-2204.545061532524,5.977799481350118
0.0003013680752388,42167116.355407216,0.1615654507350842,89.64607107056733,135.12282562983995,-58.86322513530954,301.107210031501,0.0336429779073338,-91.01667207499712,35782411.172494456,-40885886.3096737,10287992.471295448,115469.33877990802,-749.5952185554004,-2982.2679586055515,2.061763192904736
0.000285564785618,42165970.458988525,0.1615629844144073,89.80292085807768,139.45888697585235,-33.27598322333581,326.7060570373534,0.0320616784067691,-91.00704393845758,35777767.67732258,-40529206.16618976,-11597013.019503511,114171.64448845436,846.4772076154981,-2956.537812002201,-2.415569898358233
0.0002675397550691,42164800.081382245,0.1614477007065771,89.87768524106517,145.81101636684093,-9.61948118902154,350.3753940810683,0.0220165841579006,-90.99294602374528,35775541.0242006,-29248349.55443806,-30355557.262819186,82233.25110095143,2214.7674814990964,-2133.810615590076,-6.253596476828014
0.0002654680675412,42164760.28551085,0.161452382415467,89.88089106851464,152.39090637234335,13.8824186913751,13.889719814856615,0.0060970916403878,-90.9776620443768,35775757.016902365,-10082567.549838426,-40930328.83728058,28171.66837970982,2986.104374305849,-735.7892441384216,-8.418785122872093
0.000277678998856,42165781.61463276,0.161654444665212,89.88517455991332,158.98229054710822,37.37034386713464,37.38966260777222,-0.0115195209787022,-90.96419099038924,35778340.6891045,11801593.041552134,-40470852.33566204,-33525.899020645054,2952.4482086065505,860.4221140637003,-8.325184457740532
0.0002876302575679,42166834.70688884,0.1619327642950904,89.94679911838121,163.91221653921787,62.45961424621797,62.48884424612021,-0.0261683921172314,-90.95559525670993,35783092.57455442,30505382.602202438,-29102980.340941537,-86292.70632220214,2123.1450652949998,2224.3358053147863,-5.994735888835656
0.0002880153624429,42166975.09292244,0.1621078947698682,90.06006581925797,164.46570775887128,91.87214484217996,91.90513096474145,-0.0339456365114753,-90.95468221785104,35789238.35426787,40990222.53681805,-9893217.713450007,-115945.21460729097,722.1965892317501,2988.503669400543,-2.0521912941469345
0.0002894790617162,42166119.96324771,0.1621043001692488,90.17194107745748,160.15041745481548,126.1558155494557,126.1825933041503,-0.0327591436306622,-90.96276458411168,35795186.73122075,40435417.74387076,11981365.31286152,-114503.57507787868,-872.6437565023353,2947.601557238502,2.44389971865611
0.0002993629335202,42165047.23719941,0.1620073761959377,90.23266130332944,154.20067004452915,162.12762998863653,162.1381542015416,-0.0228915517932832,-90.97836347034288,35798924.11109141,28994462.959438454,30630357.85527873,-82334.88253409487,-2232.0561825093573,2113.2529872960936,6.286978159706678
0.0003068014910748,42164735.34747704,0.1619849520581528,90.2402115200762,148.79369563600403,-162.38830682655862,197.60105984516332,-0.0069262393222743,-90.9970194897122,35798928.5810418,9749365.598147314,41034789.44346911,-28049.33204879272,-2990.548757478875,710.2305082240974,8.446321939236405
0.0003059456618241,42165547.05693293,0.1621379331611823,90.24433231815296,142.7685473165438,-126.28323783134654,233.688507622729,0.01093531719773,-91.01273874835712,35795046.76649727,-12119838.207960108,40394130.856667645,33809.53272286808,-2944.146071822578,-884.1587237237898,8.342080744338443
0.0003067951027855,42166807.81747941,0.1623987054810766,90.3029602962414,136.69401404933805,-90.18607726340768,269.7787668388546,0.0259780824021427,-91.0205214786441,35788716.80421134,-30725966.56081959,28878210.28176925,86655.64782301366,-2104.9343546910627,-2241.012719775012,5.99972853555891
0.0003073542383212,42167260.17451216,0.1625817894059905,90.42225301085094,134.4925588181822,-58.02509235408413,301.94502497217525,0.0342108053113922,-91.01855754873884,35782262.95797372,-41056342.87436583,9584493.132469917,116297.68407575828,-698.2790601251089,-2994.7153971477032,2.044005103003443
0.000292534428553,42166375.04077752,0.1625777604845526,90.54328715455372,137.28617583250613,-30.860345969010364,329.12245362603335,0.0334183592744976,-91.00860722662156,35777650.28571935,-40323946.31828012,-12291321.645718962,114745.75830593116,897.1154495354208,-2941.5925078525265,-2.4663281061303195
0.0002688190753351,42165092.879598096,0.1624798988562641,90.60499316016625,142.57987275967162,-6.133285619730015,353.8634220859561,0.0237599830377428,-90.99436811426048,35775686.01658405,-28722728.66152423,-30853571.393635087,82371.70996633155,2251.058662673052,-2095.4897739850626,-6.320488489341448
0.0002573170197664,42164735.4020143,0.1624677672650322,90.61049887313318,148.74042896310854,17.78535042854858,17.794359850612636,0.0077522075832486,-90.97950579151215,35776267.49315982,-9378454.592081267,-41097903.02295645,27833.79158399176,2998.249573831353,-684.4479525286943,-8.480689558329397
0.0002620499067808,42165550.06409603,0.162608713268391,90.61394204543625,155.69363481382996,40.91268534648676,40.93235626044038,-0.0103773454482581,-90.96700003552084,35779064.12237574,12494240.18902417,-40263164.26478019,-34233.021366024266,2937.1998273899203,910.9098502532393,-8.363186565570446
0.000269037974531,42166654.872137055,0.1628122998862309,90.6592981822188,161.67427245770045,64.96807348467283,64.9960111931419,-0.0258078016088459,-90.95948817942404,35783720.29029583,30999998.6365473,-28576471.077135377,-87149.9518665157,2084.661868810613,2260.371159049664,-5.99732986073926
0.0002693533683665,42167030.77755229,0.1629400624951764,90.74236876805058,163.52708694308342,93.11166188292523,93.14248143361998,-0.0344156920605582,-90.95926451307976,35789513.36185418,41153866.44999068,-9190016.146437827,-116686.9108927162,670.8626972201221,3000.425746534891,-2.018225497648677
0.0002710327091364,42166400.57378807,0.1629365813985062,90.82257060859936,160.16808743322906,126.47032258809654,126.49529335944928,-0.0338845752026711,-90.96737947610184,35795058.741060294,40224236.56494384,12671859.78273774,-114894.72875522908,-923.0332642184868,2932.2332162026064,2.5049297015970686
0.000282492612313,42165359.10187076,0.1628701433256089,90.8637814843079,154.56754486055416,162.11171278739482,162.12165267332648,-0.0243291295711414,-90.982483893306,35798557.99514517,28465279.97047317,31122253.662924983,-82240.69713020224,-2267.966083952527,2074.7230983794216,6.3573422232931325
0.0002950041393288,42164832.903833695,0.1628620520463399,90.8675691749582,149.41781783665115,-162.6582310470479,197.33169621917364,-0.008267258887873,-91.00051692683326,35798569.609285675,9044507.445764512,41195518.08556828,-27478.963452940377,-3002.3086703710187,658.8881907708035,8.504686157007098
0.0003002790699211,42165341.97420415,0.1629724934237219,90.87052927619276,143.8952006720507,-127.05438140970789,232.91816386207543,0.0100457209244025,-91.01584608447804,35794836.79221025,-12810634.585698962,40180171.17899324,34698.15048378317,-2928.566307818663,-934.4944094824456,8.369478737705528
0.0003051921526571,42166517.79619633,0.1631436898535162,90.90910937091014,137.88480342891438,-91.00058541230074,268.9644477109481,0.0257404779964612,-91.02351632507664,35788609.45132666,-31216602.082326043,28346967.872864734,87594.38307037411,-2066.1953445181944,-2276.775512209945,5.985408149950047
0.0003103201957879,42167252.043028526,0.1632560044528236,90.98274321350596,134.66472315841298,-57.77482928015102,302.1950821325472,0.0346222238617175,-91.02145993851548,35782140.22128452,-41214563.35872137,8878910.777922891,116984.0439542536,-646.8113312571114,-3006.260551083212,1.9896453245443937
0.0002999377328123,42166725.925588734,0.1632526956677336,91.05322269118828,135.98458046223746,-29.086210824124887,330.8970754195344,0.0342907069265056,-91.01125888845208,35777537.41006951,-40107045.28760925,-12981239.999795042,114937.76189839668,947.4406108069012,-2925.7935334342937,-2.5458567652948085
0.0002744116463425,42165475.59793804,0.1632015418670886,91.08541904629084,139.9376471579726,-2.989994155992693,357.00836504823803,0.0247947559614974,-90.99683800713288,35775783.6646595,-28189172.488569077,-31341934.564001527,81971.09995820792,2286.6574849981207,-2056.594517849117,-6.401205143446113
0.0002594360173524,42164544.8895841,0.1632140966747257,91.08506006565868,155.8503853012941,11.187570122593684,11.193340058885486,0.0086374554961735,-90.98162104483858,35775676.866238415,-8671530.457112068,-41252246.703899495,26922.86391329092,3009.6091443720857,-632.8061281086958,-8.537592859948427
0.0002608686695835,42165076.8754332,0.1633238488927922,91.08770235879274,162.32047589770482,34.79932574515468,34.8163905644156,-0.0098798501308614,-90.96797750425942,35777908.46734154,13183925.812343933,-40041416.25672996,-35407.922759056906,2921.1545211663365,961.3365275065786,-8.377406106063843
0.000267657033788,42166134.67557595,0.163463237625757,91.11898392871856,168.45965877991898,58.71114834772059,58.73736331092892,-0.0258036858790502,-90.95867734367212,35782138.4376746,31486179.271695346,-28037502.588354144,-88250.1815466872,2045.469123195912,2296.027477750184,-5.962491680233101
0.0002683434817982,42166699.954107575,0.1635427596502461,91.17109282867604,171.39670602041534,85.80216895264975,85.83283710781092,-0.0348588587648437,-90.9561789360337,35787737.70750865,41304573.85342294,-8478171.388498187,-117379.20580765668,619.009641409932,3011.670757801217,-1.9422054103378656
0.0002672463485355,42166329.85260052,0.163540865016038,91.21423700475576,169.36088946369077,117.87484222193066,117.90190887689644,-0.0346001815736851,-90.96190837141496,35793463.84622419,39997522.74751559,13365211.485438531,-114949.07022758725,-973.5960026608622,2915.9546312008765,2.601970711920654
0.0002745298424483,42165412.13532155,0.1635203587081111,91.22816671867716,164.27748720312144,153.02602477968586,153.04028968117086,-0.0250718545202836,-90.97513177420105,35797592.17104274,27921029.113334857,31610150.351495743,-81601.30399490743,-2303.556925296518,2035.243266398259,6.448287123031208
0.0002864257227146,42164754.02779124,0.1635601046749945,91.2223153813874,159.21639631810035,-171.82328185506984,188.1720516372104,-0.0087985560126188,-90.99244922354715,35798571.39416587,8328731.527165677,41346176.01429712,-26288.15770426269,-3013.2519682254574,606.8641512701446,8.562927813159243
0.000293481012937,42164949.65144259,0.1636708388533709,91.22471823250795,154.19433073645166,-136.7192342992171,223.2577156974737,0.0098832027864218,-91.00858781332587,35795823.11258153,-13505266.694429982,39953089.71266828,36130.98241655523,-2911.889823678694,-984.9608703736416,8.376350436129393
0.0002984769430128,42165911.89488474,0.1637848001296133,91.25004687335222,148.53433653572728,-101.00165952937704,258.9647685180159,0.0259727963198947,-91.01833760324506,35790180.31310542,-31703281.032668307,27803975.584669866,88871.25448511304,-2026.4551944327743,-2312.035845779691,5.935613212245189
