Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002283260399344,42165066.5074185,0.1436481922109308,79.84245910198239,256.8174821972675,92.7532089986887,92.77934267495392,0.0205565146606922,19.179022449147663,35787394.145625375,14808501.321119169,39479614.2430984,-19089.25730504735,-2878.487916169712,1080.4513613289955,7.581377022218052
0.0002076712057085,42164781.89450306,0.1437769569609764,79.8471457249984,252.9637900050776,126.6863460420682,126.70542662061207,0.0290530677529141,19.173968263398177,35791877.44741283,-6971893.271088906,41589680.85477764,35618.06845801071,-3032.025263630292,-507.7612441925446,7.264777500047737
0.0001838420692162,42165306.71424749,0.1438844626338143,79.87613620700361,249.7327819246228,159.9722081326619,159.9794214293839,0.0297947999870509,19.16381516664451,35794452.86931872,-26875107.01168897,32499991.27012634,80785.83601066345,-2369.14109522728,-1958.867070876139,4.9922158326102695
0.0001605277605594,42166250.18280768,0.1439171853216828,79.90004852806472,245.84642993774776,-166.08344932534797,193.9121273531007,0.0225687125374619,19.151949452799265,35794683.41682926,-39542711.82806876,14659804.10187779,104243.02329697867,-1068.4864379218943,-2882.43953573454,1.3725838453635362
0.0001519187732629,42166706.405912735,0.1439250255475077,79.88618177894864,243.2725937986646,-133.4158468245921,226.57150948001575,0.0092752968533013,19.141492796013825,35792972.63072672,-41564324.32603411,-7127376.95339577,99641.9795308149,519.9106467350817,-3029.9633674653683,-2.6222610560201343
0.0001608632032223,42166118.75701614,0.1440032761919236,79.84390310122025,247.38855138753647,-107.4095182613272,252.57289366172876,-0.0065621484767402,19.13441770746345,35790012.212703474,-32394490.25136964,-26995280.34687159,68178.80137603625,1968.555138931921,-2361.55521527521,-5.916706471069603
0.0001782696946126,42165089.75692498,0.1441645052566317,79.81435259104087,255.1858788022756,-85.09498762600735,274.8846585961336,-0.0207170554842376,19.13182300212824,35786311.37646608,-14500640.63187346,-39592572.45054055,18294.001530880763,2887.307618895163,-1056.8882005377045,-7.620669494363406
0.0001995855086932,42164710.95625309,0.1443323844858941,79.81977618962588,260.0999476942431,-59.93023678212825,300.04996797575205,-0.0293838137811388,19.13449231437883,35782358.61659978,7299083.744521823,-41523841.68360569,-36585.37495531888,3028.4134022022754,532.8818971786459,-7.271456980138909
0.0002250534032346,42165251.648706034,0.1444340354637277,79.84695924564878,261.8621126196217,-31.635685658980904,328.3507842344312,-0.0302084370520143,19.142526354373835,35779035.93484559,27131729.678025678,-32265923.28336868,-81662.16336887708,2353.441205569231,1979.445668853544,-4.960171283072442
0.0002469967560412,42166043.78895487,0.1444597829965527,79.8658947322678,263.4262926879399,-3.136758296170842,356.8616924619145,-0.0229350063577945,19.154418264102432,35777507.52792213,39651797.95069832,-14311614.484288458,-104763.57436221644,1044.0257900502625,2892.712725200861,-1.3079438817732187
0.0002527837369244,42166338.06211545,0.1444663410482521,79.85454346952392,265.0402955218387,25.34125209259771,25.353653711142965,-0.0094840445856834,19.166895157828435,35778568.254820235,41483987.33668526,7500444.391192114,-99631.70625318083,-546.8163902622273,3026.277111201005,2.701291888524376
0.0002412219133923,42165954.252574965,0.1445365803355766,79.81793754148819,264.93035991728425,55.56864688201012,55.5914500031928,0.006560402531416,19.17601161382591,35782067.85234639,32135244.316774603,27291104.2937206,-67618.77480540278,-1990.040400844048,2344.2304143750584,5.986498822343461
0.0002227600082482,42165270.71177527,0.1447070623121504,79.78830268930956,262.19306079111794,88.41780815286499,88.44332503276468,0.0209134133807622,19.178816042192487,35786876.463023275,14127181.12145758,39727960.09688323,-17326.26047347085,-2896.691484903832,1030.7875402456575,7.661595005172296
0.0002052593293974,42164838.06591605,0.1449178559452772,79.79650122621005,258.0041737920728,122.68211065576064,122.70190504325608,0.0297353615107054,19.174575040992305,35791375.68789868,-7686603.477318757,41463025.75366824,37711.84820878389,-3022.877997076728,-559.8613150059623,7.2739962049986415
0.0001873197591276,42165014.94292224,0.1450548597246456,79.83357987845685,253.67323540443132,157.0599203390626,157.0682850132964,0.0306501050835239,19.164965147908127,35794151.85796374,-27430617.27268476,32032114.33555448,82669.45155335084,-2335.0841047455906,-1999.3604295989248,4.925450523149395
0.0001688177813593,42165721.55389233,0.1450772172050488,79.84627485383031,248.68499227523805,-167.88170030033615,192.11423940569716,0.0233690618144441,19.15323963563772,35794544.31091276,-39789210.44220028,13976504.201142691,105410.40889256466,-1018.6876449932683,-2900.403524039387,1.244319368214896
0.0001592158736863,42166348.848819,0.1450996993466486,79.7911339909484,243.96214036306293,-133.0227208192604,226.96394252867157,0.0097700131149884,19.142814162485557,35792792.998868294,-41435216.510716215,-7842207.540136491,99752.31648884232,572.0407550822115,-3020.5552417065137,-2.7815126702886106
0.0001633369106546,42166198.041738994,0.1452778484047309,79.69776640604941,244.7216473386185,-103.60862829202132,256.37318102072675,-0.0065781059719289,19.136053743957508,35789682.60616118,-31924308.073342636,-27549211.51961203,67149.08810379858,2008.9817653975128,-2327.296367377429,-6.067161684746056
0.0001742729291373,42165376.88691285,0.1455978401354903,79.64195156620643,251.3642046076231,-80.1137650884172,279.8665605149954,-0.021329498224336,19.13403894663649,35785979.48811446,-13815804.180209205,-39836365.38388668,16334.920643662968,2905.1258335640905,-1006.9823656813212,-7.722191434911749
0.0001888053766294,42164784.761308365,0.1458890581810513,79.65282827617077,257.9926332640437,-56.6694683727735,303.3124525031376,-0.0305064804177335,19.13710376231377,35782274.53509018,8014135.283128671,-41391694.99599126,-39004.11386972711,3018.789741097464,584.9899814772199,-7.29405199240383
0.0002081341460065,42164969.01048788,0.1460309939358847,79.69089929892797,261.9408762471821,-30.571721562014883,329.4161450041431,-0.0315841701537316,19.144980356002357,35779276.43962626,27684247.321398795,-31793441.378895286,-83922.0324271835,2318.961120212455,2019.687944550908,-4.89377270121972
0.0002273483205143,42165594.56406461,0.1460495854660423,79.70157094770093,264.9430715767706,-3.50172330234918,356.4966850153808,-0.0241997861464839,19.156255786821102,35777889.196840525,39892904.96718592,-13626275.587384444,-106260.4519712984,994.0043846816494,2910.233747981924,-1.166734544382197
0.0002449582046192,42166016.44782486,0.1460669074859051,79.66168585098126,244.42161958658377,47.12994009816473,47.1505169499223,-0.0102722242869462,19.16661472552832,35780853.656950586,41351112.785988286,8213158.62462025,-99949.59903538934,-598.5264331814366,3016.2939520123923,2.8810604840987586
0.000236856008803,42165929.43796335,0.1462020945272686,79.59346181907642,244.94895843427489,76.75198188369731,76.77840305773502,0.0065068135489916,19.17147704448889,35785505.93353311,31665833.250193466,27839600.37295289,-66641.19225556734,-2029.6476671533164,2309.687830605602,6.158468126451476
0.0002257009662193,42165476.698451534,0.146479522791013,79.54792526942198,242.15114316031227,109.67720155409889,109.70155236067774,0.0216665199234326,19.169137589146665,35790546.10466714,13449641.803011913,39966295.00558715,-15278.14399472492,-2913.59136646304,981.1874923460144,7.78022818515742
0.0002187007330516,42165011.62208406,0.1467962441662081,79.562470325803,237.16628146482225,144.73049712221564,144.7449648429719,0.0311525492094929,19.16010090473608,35794404.16416489,-8388843.248130564,41329758.17627965,40320.71350256972,-3012.716135007121,-611.1124417669389,7.307455349901419
0.0002155972274317,42164872.29369223,0.1469966598049442,79.618539272172,231.56442546410912,-179.63998743848362,180.3598573689412,0.0324017074485023,19.147076605344648,35795825.75069798,-27968805.225911263,31565516.20018988,85174.9525615311,-2300.7368024333955,-2038.599620475132,4.8636133343774
0.0002138951402431,42165224.837272495,0.1470334144900432,79.6424138083521,225.74459392912837,-143.7605197959442,216.22499361667465,0.0250149418452868,19.134124461646064,35794362.7671943,-40019125.550343215,13303301.946075205,107162.43994985805,-969.3527190575312,-2917.257406584885,1.1010644322062253
0.0002160548310015,42165841.14809123,0.1470671626368533,79.57306435091056,220.51389383416907,-108.37823246463309,251.59827424003467,0.0108651813282308,19.1252196588144,35790578.24188636,-41294643.94640844,-8540659.85795537,100277.697826559,623.2846793928101,-3010.5445938495104,-2.9719702522096645
0.0002220588712022,42166097.92020058,0.1473265136700726,79.44554942717608,218.9530737785463,-76.60893825237277,283.3663059120429,-0.0063724916173284,19.12277762089732,35785794.37112422,-31449311.53677326,-28084399.951676037,66271.1392965913,2048.503308204173,-2292.960731128535,-6.25824316304679
0.0002239217859726,42165654.86352543,0.1478116979615831,79.36749474405856,222.33879371581796,-49.83541031921504,310.144977248642,-0.0221486404651875,19.126977027079302,35781429.27176985,-13132046.071823344,-40062179.06599004,14226.984469099252,2922.223612333104,-957.3293375776292,-7.86502340425492
0.0002214809623966,42165005.38405579,0.148268973176251,79.38847376263432,228.07458581943752,-25.50941332600121,334.479653872462,-0.0322194674366285,19.1362921567863,35778440.42048399,8723558.991166577,-41244087.90271571,-41843.05602722399,3008.610484517372,636.6601363254678,-7.349103941197188
0.0002223028820493,42164822.40373585,0.1484963631678321,79.45151872955107,233.77716324276275,-1.191175187754438,358.8082950998789,-0.0337993282198039,19.148426266900504,35777314.0761265,28227604.0547877,-31309373.89536789,-86777.94737794554,2284.0637387416486,2059.27676969241,-4.842637827763007
0.0002263570287684,42165155.82049058,0.1485297190559995,79.47326581234847,239.09006525318875,23.557708582264908,23.56807821961373,-0.0263552429194228,19.160727381242967,35778270.23861371,40122760.05602702,-12935031.834518269,-108387.33255189388,943.8613355734444,2926.834807863768,-1.0194628049768837
0.0002262841633246,42165588.40726365,0.1485560294240845,79.42182383697413,243.5862662792763,49.19544639923062,49.21507775571785,-0.0117866474120882,19.17035004234037,35781217.520943895,41203488.884032845,8926002.638898691,-100768.15114623704,-650.5335482309595,3005.4631584136155,3.0885708481538168
0.0002187102834995,42165773.43255006,0.1487444426812452,79.33234501420542,245.93735190517063,77.0156125823351,77.04003562304635,0.0060712502024535,19.174775523468035,35785566.278201215,31180681.293969557,28382012.686185397,-65909.30974013783,-2069.240441599555,2274.2706108866523,6.372023743467307
0.0002081066542313,42165633.50757917,0.1491230410961423,79.27498617128933,244.96794526190055,108.12413063183688,108.14679287653694,0.0224759015372574,19.17262971475309,35790227.84244287,12757635.507833172,40192207.65706169,-13157.10817061208,-2930.135673442135,930.7114207242472,7.943818298589434
0.0002021465030875,42165268.66402435,0.1495545099468782,79.2983686234398,240.7898909793308,142.36113154654296,142.37527473860553,0.0330471800248616,19.16430709698906,35793881.9135655,-9101434.127620602,41178164.12046759,43302.841898007006,-3001.754011151765,-663.0840649045381,7.377577546689862
0.0002044720515258,42164899.39750001,0.1498407057431137,79.38155160253957,235.1753877146616,177.97565490216007,177.97648236256538,0.0349313664132575,19.152065136761447,35795378.57047154,-28510033.308482263,31076930.76802039,88259.23786227113,-2265.1914280379774,-2078.074339730084,4.8211055884877245
0.0002116245640421,42164837.82222669,0.1499110021023255,79.43693367101123,229.66609065899505,-146.48662084883117,213.4999926956213,0.0275520593826948,19.13952961141719,35794141.111867495,-40243011.63304755,12609086.114939995,109557.1867191934,-918.780876432821,-2933.5797341424195,0.9561382009826004
0.0002205822663113,42165244.94482792,0.1499458725959395,79.38405046549765,224.4876432225185,-111.17185644857884,248.80457518845853,0.0127616730638017,19.130645569911295,35790468.90574495,-41140637.59370027,-9253593.240079451,101363.08878564488,675.260395069683,-2999.2999176758544,-3.182989745025579
0.000231793144945,42165779.94362167,0.150243819825265,79.24832709744318,221.13646377214604,-77.6028300177817,282.3712261699258,-0.0056281672283269,19.128254348930664,35785546.80956695,-30958651.56460592,-28624007.443316896,65753.79872200153,2087.8852951367207,-2257.167821388821,-6.483036419827095
0.0002388547689006,42165833.31990716,0.150864055680292,79.1575870454138,221.75845633836525,-48.0528329445461,311.92680568879774,-0.0228062944919218,19.132948430252256,35780965.40298184,-12436647.722825676,-40282993.42750349,12209.759910393586,2938.3971575065693,-906.6077414139116,-8.047963985658448
0.0002353708821731,42165337.29338077,0.1515040819333017,79.19264451579927,225.5515021899283,-21.79903030842056,338.19095102499864,-0.0341893658121197,19.143064238016024,35777985.810084715,9436471.112394912,-41086368.644205496,-44881.132575594,2997.181879961291,688.6587729238518,-7.443283724232375
0.0002268290861041,42164851.99140905,0.1518568517593461,79.29400517247664,230.39659107104296,3.3377813673810977,3.339295151342805,-0.036643616205751,19.15572889246546,35777167.01698497,28765811.32344511,-30815412.36721261,-90086.46708925952,2248.0820309179967,2098.515658686831,-4.821385340368584
0.0002196095682439,42164788.90161212,0.1519272122194115,79.34912900602038,235.4912820186135,28.271857825360915,28.283780443817808,-0.029375655272667,19.167898589392863,35778497.17197738,40341066.1671572,-12237966.990592416,-111124.57637302144,893.039328718779,2942.7084746646888,-0.8850382156292003
0.0002125001270633,42165083.119319394,0.1519552788518203,79.30834139668718,240.5789208653072,53.30852368108896,53.3280527598228,-0.0142006470531573,19.17688634560937,35781593.64148887,41043116.30962773,9638207.42740138,-102219.53426184614,-702.468560999053,2993.702934712074,3.30368990317046
0.0002024706795493,42165464.78514371,0.1521719940383729,79.21250986069263,244.6354401233432,79.4305230439149,79.45333187909519,0.0049174079188724,19.18071327244696,35785763.48403029,30685005.493204027,28917479.624438245,-65681.5514450157,-2108.300175119573,2238.0733746954334,6.613041587725558
0.0001907343067042,42165681.71504094,0.1526270707349871,79.14931705954885,245.98755648851204,108.22356577282504,108.2443245187138,0.0229232005475205,19.178490921394623,35790061.17993164,12060209.28777882,40406783.61288241,-11289.408897273112,-2945.829125489484,879.8248779895698,8.148156516932978
0.0001839810005028,42165553.85028141,0.1531634271302214,79.18215197996378,243.4088532734229,140.85122561960057,140.86453349872096,0.0350238758379414,19.17069861045757,35793433.564698264,-9812873.08758276,41013982.21655752,46343.58715591051,-2989.8605655061865,-714.9857572072162,7.491767512353018
0.0001894142327869,42165090.36008319,0.1535429611995946,79.29543148891867,238.25982720010023,175.96942056777354,175.97094584670344,0.0379660587678291,19.15923564817044,35794920.291560814,-29043884.26010756,30577951.8426346,91699.08622192476,-2228.887755010288,-2117.024521150577,4.815328720831355
0.0002043412653305,42164527.04709188,0.1536450504165332,79.3997838340355,234.0742486477349,-149.86596624821863,210.122281049638,0.0308818283508078,19.14721456708384,35793842.03271341,-40455254.34986209,11909473.212455666,112509.12323120017,-867.8330962207044,-2949.064034324037,0.8327175472786703
0.0002212197179122,42164555.47049948,0.1536659776366863,79.38987127143406,229.66754715292168,-115.36490707186933,244.61218951577663,0.0155712756870939,19.13837324640991,35790415.94374697,-40973976.441537976,-9965414.3883916,103091.57418511352,727.1325557233528,-2987.126149684839,-3.391919706590539
0.0002383826584224,42165157.02835548,0.153942544913456,79.27410928596215,225.52834341042583,-81.02630032386737,278.9467161369631,-0.0040514415125913,19.13579398654118,35785454.53164418,-30457795.109501176,-29156248.643331427,65825.17929053804,2126.7035037862006,-2220.6085476279327,-6.7246204708976185
0.0002533514928274,42165715.28507016,0.1546252411160897,79.18342686839001,223.79171608715123,-49.11700432003998,310.8610415950663,-0.0228897942282799,19.14067064148997,35780587.80220002,-11736325.1389019,-40492179.94224148,10602.817848746836,2953.706314554904,-855.4962628301772,-8.262891941004744
0.000255052497179,42165603.14814319,0.1554235873806456,79.23286635495904,225.35802347073096,-20.651390496409043,339.3382986656597,-0.0359708855024192,19.15154119373696,35777403.09743035,10147724.539199663,-40915901.11628594,-47777.7790611233,2984.831400477717,740.5745090928638,-7.578981210644708
0.0002418119261257,42164979.51770379,0.1559241836489088,79.38001588649875,228.55113810901423,6.090759407457299,6.0937003831821785,-0.0397396475359916,19.16507853258921,35776704.116502345,29296239.464700423,-30310925.88255501,-93563.14309708854,2211.357444149,2137.235383919208,-4.842996532938985
0.0002235883278303,42164469.95049688,0.1560508566780013,79.48925046253653,232.1790601239043,32.43749146308139,32.45123745564235,-0.033046508085495,19.17764277628102,35778376.98391081,40547445.85580439,-11535303.969371516,-114313.5263068399,841.832065180698,2957.761612338803,-0.784812686415119
0.0002069246516352,42164457.90871788,0.1560680167065294,79.48338817327947,236.4636701265274,58.24323155827653,58.263396226383634,-0.017523339140819,19.18641388297118,35781730.1939525,40869659.75732203,10349610.256710224,-104309.6277141434,-754.3310650261963,2981.023518100978,3.5022858895862354
0.000191251971793,42164901.73705122,0.1562746658682577,79.39879659336941,241.34512288797487,83.53029840896912,83.55207528724488,0.0028078941279805,19.18981350620332,35785857.61256038,30178434.39192384,29445885.38224674,-66131.62358089614,-2146.8358843835613,2201.096538878991,6.8600602254347045
0.0001758199092115,42165464.02795375,0.1567624759247359,79.33640888590953,245.0714690523365,109.94901150881336,109.96794864920848,0.0225974471408096,19.187505476745493,35789857.5582579,11356930.652718391,40609848.45340353,-9976.29336238158,-2960.6771101188738,828.5111678763398,8.380064259638141
0.0001658286362518,42165690.49039579,0.1573728043811841,79.376638837408,244.91546864522667,140.14640079612906,140.1585762348901,0.0365980343728354,19.18022888504684,35792921.83847919,-10523577.932341583,40836871.82858834,49087.49263196455,-2977.024878669746,-766.8450660978864,7.648488796258526
0.0001710798746533,42165303.30361676,0.1578347679417361,79.51592814521452,240.92023455971795,174.08405591163378,174.0860760850766,0.0410657286110287,19.16965567433632,35794341.543918386,-29570624.85318029,30068040.07252772,95171.43755695608,-2191.795019230254,-2155.475538686696,4.856582617967994
0.0001922167063056,42164533.10476719,0.1579947204643821,79.66411195118168,237.02044522016777,-152.08117863251496,207.90851034776975,0.0347535179876551,19.158355425703096,35793557.88763451,-40656024.79523707,11203842.16664636,115834.31212628791,-816.443498229749,-2963.724318556536,0.7485277112465437
0.0002173572628913,42164083.92894024,0.1579880455027399,79.71227282032127,234.11355072540084,-119.13759349654804,240.8406540206972,0.0192374569786478,19.149630275064546,35790410.80727856,-40794387.1590823,-10676763.868391637,105420.99162644157,778.957363728184,-2974.0149793384176,-3.577938071088792
0.0002407881073876,42164499.80553313,0.1581823351387189,79.63920163863781,230.37227450307,-85.23824036164137,274.73426190291497,-0.001498073568742,19.146749911723088,35785522.42908802,-29946131.841124885,-29681626.13436857,66589.97244290095,2164.992720057278,-2183.2534363387977,-6.96370510751873
0.0002640036586755,42165434.041390985,0.1588268443309373,79.56101678725288,227.0498338400037,-51.7544654878536,308.22177032681253,-0.0220875208338508,19.15149238064717,35780407.89114049,-11030336.358309897,-40689980.266512126,9633.507692899017,2968.1517933514283,-803.9549271935767,-8.495503846629166
0.0002830765569316,42166241.11089611,0.1240977084402683,75.15683446325049,230.0938804013464,-20.313291266077645,339.67544397624766,-0.0304874372160677,19.16290966248976,35776910.58561096,10857995.630178262,-40732663.94699647,-45333.34424873768,2971.5485517532006,792.4369229214722,-5.781673185596024
0.0002716083792645,42165734.93640201,0.1246932919702244,75.42223604305104,231.3098971151317,8.286194765518564,8.290681798556228,-0.0184868553052988,19.177431107214048,35776264.99491463,29819447.106353875,-29795770.175508063,-79128.25878279394,2173.8725579183697,2175.438638984604,-3.387091201075805
0.0002454317564089,42164833.2949102,0.1248495474934305,75.65356152963149,232.5552616824148,36.89232650416808,36.90921409829191,-0.0018602733426345,19.19051439448541,35778420.77048897,40742402.53155391,-10826983.023180546,-91856.55810996093,790.2471990788674,2971.9701841601486,-0.0636189952202757
0.0002188192123934,42164364.23547418,0.1248308125655236,75.7180294146637,234.23802787181052,65.22966305296862,65.2524334742444,0.0150920514452062,19.198828717865972,35782363.216984145,40683855.15428237,11060077.554172471,-79954.37830373844,-806.0612531051584,2967.4026203329627,3.296803887469934
0.0001950680834222,42164680.464661896,0.1249923137701973,75.65198742924551,237.77929673991653,91.83915862526796,91.86150009064248,0.0279973509037806,19.200987325872628,35786809.04399575,29662324.8024352,29967098.631922383,-46490.46251369013,-2184.739537199501,2163.3725468209805,5.78695005935043
0.0001751479816557,42166812.15219376,0.1254634845282028,75.5975817463883,252.56370805742043,107.19118191108912,107.210354478822,0.033545550287827,19.197716886389884,35790859.18581928,10649705.686306167,40802058.86184594,-364.1263601881992,-2974.608457558119,776.931344614007,6.732117778997437
0.0001600660188506,42167458.89232526,0.1260858230589089,75.67437172677053,255.59685785533344,134.16118745991304,134.174344013454,0.0303580069522515,19.189516101061468,35794024.74501072,-11231362.605780791,40649054.06409945,46080.94763219479,-2963.2569242128534,-818.3904652960103,5.872605520883268
0.0001608124797681,42167325.38225287,0.1265675584136364,75.88953539699608,253.58060462200447,166.04145877595707,166.0459030465789,0.0193459229855476,19.177851449361185,35795769.23996138,-30088747.239965376,29551636.10598206,80376.1224192976,-2154.108181822431,-2193.099023998137,3.4338244127164
0.0001830239140751,42166416.73171341,0.126726053441056,76.13493772383404,250.28217291780624,-160.82507111936917,199.1680417175539,0.0034543582782528,19.164822134139204,35795569.18335168,-40845922.225651,10498734.71262246,93274.87968829568,-765.0768665321496,-2977.3176735670004,0.0648318581022571
0.0002143217293085,42165495.46556032,0.1266644507572361,76.26980603932533,248.39820849011784,-128.99310431122814,230.9878107603093,-0.0131367627559371,19.153355869588957,35793045.948130995,-40606548.69864807,-11380258.131937122,81232.90576019409,830.0865183394345,-2960.00555178848,-3.335800810676839
0.0002424676426305,42165503.60972583,0.1267395543786977,76.24757698505186,245.4585039660172,-95.94695699332776,264.0254086611906,-0.0261329415736068,19.14688480253478,35788428.32786852,-29433132.50940606,-30194497.82107396,47362.34943609735,2202.1126804973783,-2145.559369025861,-5.85974541777598
0.000270365577286,42166557.12863965,0.1272569412793874,76.19181027484636,241.0010138926223,-61.3508671258392,298.62193986804016,-0.0322537135444469,19.14802823132012,35782956.6565637,-10331894.49636445,-40875540.039049126,616.2248465024131,2981.382409276489,-752.8357701721493,-6.829530373050049
0.0002932141888165,42167601.209266536,0.1280973400286461,76.29482255780535,238.32855347620983,-28.701534193312057,331.28232438100827,-0.0300552534319399,19.156834309758278,35778620.053511724,11553215.34285343,-40542733.149857074,-46569.89533875786,2957.458758490043,843.2262553083885,-5.977143418672832
0.0002910417713765,42167510.0395144,0.1287734982236279,76.58899013878755,238.1022503145944,1.30913708214214,1.3098993202173732,-0.0202375868154667,19.170139816911533,35777103.74061068,30324435.82458333,-29282866.345338117,-81560.99744868863,2136.3421572967145,2212.310586293694,-3.517321096525973
0.0002631662432235,42166408.05431047,0.1289834918715786,76.897122169347,238.0365630029604,31.146895191800034,31.162497618302005,-0.0054065810036601,19.18304474689702,35778774.727251485,40921630.19620769,-10129974.512775311,-94893.72270265628,739.3715272025219,2985.066401911686,-0.0977161786495424
0.0002294658472566,42165406.80875607,0.1289188633928313,77.04403412361604,237.66449798912973,61.45505249642586,61.4781541757242,0.0106016148915014,19.191409240910563,35782648.09446367,40489377.00004927,11753096.820295911,-82855.29923166912,-856.5990605747345,2953.2281674029414,3.3681463952658377
0.0002001256535377,42165379.39671205,0.1289758847582921,77.02840766798356,239.5168136339795,89.70264854595571,89.72558097692561,0.0236817391127588,19.193389362454816,35787200.29609182,29146767.483281974,30469316.665157747,-48540.90823563535,-2221.333899067809,2125.775791914408,5.946882865671439
0.0001722209701123,42166292.23711146,0.1293553608198055,76.98660348711677,244.5899438392017,114.75441361995222,114.77233363640072,0.0305032314039364,19.18933631859284,35791197.055843,9952349.570778452,40978085.254214354,-1059.6399655745265,-2987.391611998299,726.0428852671721,6.94046580136113
0.0001485579698631,42167345.43120897,0.1299381118593883,77.05557811884658,249.4231846676556,139.9327258712122,139.94368210647883,0.0293729189882395,19.18076973267346,35794002.81971021,-11922738.89769648,40451643.6489149,46901.80152968927,-2948.854124175539,-868.8474357366861,6.076233545683943
0.0001423450900891,42167610.1039988,0.1304298692426823,77.26722020007577,249.9097593623015,169.3132642215793,169.3162884916767,0.0206751236609157,19.16945953753762,35795371.382128656,-30588079.416663017,29033900.91867855,82486.77174881792,-2116.390847989961,-2229.5731179655227,3.58069133241257
0.000162578046349,42166775.74026647,0.1306086571653803,77.53446302186514,248.7742622114495,-159.7390870764348,200.2544626387365,0.0067604240882825,19.157241887518545,35795070.091537654,-41018683.68570137,9799884.978811497,96122.0844323545,-714.1680711951155,-2989.988508778834,0.1183915890026666
0.0001979799697776,42165501.96994847,0.1305146391429149,77.72177635435375,249.4238948192813,-130.4939107001454,229.4888393029929,-0.0086912439892737,19.146425723939423,35792786.79486782,-40405990.732294485,-12072102.377079943,84088.10971594602,880.4817860091882,-2945.427915582936,-3.386606558468217
0.0002317458926101,42164979.98762127,0.1304555358675293,77.75963418642388,248.85298160068015,-99.87626339454776,260.0975753323936,-0.0216595759999295,19.13997020352157,35788521.21606929,-28913154.147999518,-30692900.31822681,49518.91740436107,2238.3928734142432,-2107.64369013702,-5.998118265205044
0.0002640890049186,42165843.62563831,0.1307708390953626,77.72883113133427,244.99373192136463,-65.90196473396159,294.0704065931557,-0.0288509134784662,19.140616538064695,35783162.45211913,-9632604.214658534,-41046170.40125372,1571.7067541836927,2993.762683086223,-701.8068909450601,-7.017250124111444
0.0002970334590302,42167329.52854221,0.1314701189212934,77.81203909279557,241.10140373291293,-32.01182834007032,327.970122877906,-0.0285442738357003,19.14908181471543,35778573.056329265,12243425.16142338,-40339614.93906961,-47002.24816837423,2942.61595833609,893.6229741045208,-6.16700800311713
0.0003086188245206,42167872.88614988,0.1321400694815165,78.09472786903677,239.5127990933724,-0.6277886851274522,359.37182367828524,-0.0209832840295509,19.16273353131505,35776722.871310696,30819655.5724306,-28760634.78284803,-83233.48518397537,2098.266999584042,2248.5112140733745,-3.66532639154841
0.000285776953132,42166888.0167468,0.1323856563926578,78.44383883677216,237.98485869559815,30.62978199237492,30.64647166967477,-0.0082377047597331,19.176415110174503,35778382.88032853,41088346.85849474,-9429233.183906764,-97377.527699531,688.300296948824,2997.301741873742,-0.1707582574212024
0.0002485991011683,42165423.19391644,0.1322819287696401,78.66205412205339,234.88877030345705,63.58975647481664,63.61527419813594,0.0063681172068253,19.185206079848637,35782625.81306678,40282537.34800903,12443463.694655413,-85539.71889815204,-906.8924308168675,2938.1760022384674,3.386549173199166
0.0002150328683917,42164873.78751339,0.1322191515610154,78.70164380772876,233.0812463590147,95.44241367550838,95.46694292031611,0.0190930933725368,19.186804154618507,35787598.66816046,28622165.560959484,30963176.92193553,-50771.44275314708,-2257.267390584735,2087.5099269032034,6.051854715324445
0.0001811973063793,42165645.59890164,0.1324595356098067,78.67712877960663,235.34463629463212,123.28787687901988,123.30523157113645,0.0267121296288875,19.181834870767307,35791702.91931704,9251492.130395252,41142499.76015715,-2297.077299198338,-2999.2941892056465,674.9127478857058,7.105332022914092
0.0001477756107348,42166989.388694085,0.1329412322538188,78.73137352213811,239.35655723462372,149.30324785186752,149.31189110443736,0.0273354711227037,19.17252893303045,35794210.77051261,-12611073.758475829,40242583.55376291,46942.98994630497,-2933.558834976468,-919.0722463403938,6.258709695331093
0.0001309403805758,42167716.56318015,0.1333922872004498,78.91789972308226,241.05509097833811,177.49700172278378,177.49765689427207,0.0208959365548357,19.16122179361982,35795095.75643597,-31078672.711652234,28507729.601585448,83763.56099626298,-2078.0207151109016,-2265.4100517335974,3.733926502826872
0.0001437179930227,42167159.3619927,0.1335729495971165,79.17464072529224,242.47818195215277,-154.10430697476815,205.88850166972244,0.0091604963645511,19.14976225292097,35794474.209222905,-41179412.11208248,9098103.978263536,98276.45839287032,-663.0151634154306,-3001.804669516953,0.2038229159277792
0.0001774742231011,42165739.73123933,0.1334676385855988,79.38181822305481,246.66734969616405,-128.41961189142197,231.56445661854124,-0.0047463883294362,19.139924456227607,35792253.8086395,-40193290.6483964,-12760633.10538084,86547.93142040489,930.6650767894,-2930.0082787363344,-3.388475202315392
0.0002138555861529,42164712.37645729,0.1333143538423344,79.46048942895567,249.60912709150392,-101.35576589074864,258.62020907257994,-0.0171818571848898,19.133989045059938,35788352.71487366,-28384053.901531275,-31182618.07946811,51657.89192307526,2274.0631513689177,-2069.1099280496205,-6.082584692409408
